Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.231804,1.429759,[ 6 14] ; [ 8 39],[ 4.17910448 15.82089552] ; [ 9.82089552 37.17910448],0
r2,1,0.272583,1.203704,[14  6] ; [25 20],[12.  8.] ; [27. 18.],0
p1,1,0.275706,1.188138,[ 3 18] ; [ 3 45],[ 1.82608696 19.17391304] ; [ 4.17391304 43.82608696],0
s8,1,0.275706,1.188138,[ 3 18] ; [ 3 45],[ 1.82608696 19.17391304] ; [ 4.17391304 43.82608696],0
r3,1,0.287165,1.132866,[10 11] ; [16 31],[ 8.02941176 12.97058824] ; [17.97058824 29.02941176],0
n1,1,0.351055,0.86964,[5 8] ; [ 6 19],[3.76315789 9.23684211] ; [ 7.23684211 17.76315789],0
u1,1,0.380923,0.76772,[ 2 19] ; [ 2 46],[ 1.2173913 19.7826087] ; [ 2.7826087 45.2173913],0
a5,1,0.387247,0.747569,[12  9] ; [22 26],[10.34782609 10.65217391] ; [23.65217391 24.34782609],0
d3,1,0.406949,0.687695,[13  8] ; [24 23],[11.42647059  9.57352941] ; [25.57352941 21.42647059],0
n2,1,0.415426,0.663219,[7 6] ; [10 15],[5.81578947 7.18421053] ; [11.18421053 13.81578947],0
p8,1,0.479399,0.50023,[ 2 18] ; [ 8 40],[ 2.94117647 17.05882353] ; [ 7.05882353 40.94117647],0
s6,1,0.483431,0.491114,[ 6 15] ; [10 38],[ 4.86956522 16.13043478] ; [11.13043478 36.86956522],0
u3,1,0.518033,0.417808,[1 6] ; [ 6 17],[1.63333333 5.36666667] ; [ 5.36666667 17.63333333],0
d5,1,0.550763,0.355952,[13  8] ; [26 22],[11.86956522  9.13043478] ; [27.13043478 20.86956522],0
b1,1,0.557298,0.344405,[12  9] ; [31 17],[13.08695652  7.91304348] ; [29.91304348 18.08695652],0
n6,1,0.562497,0.335399,[ 8 13] ; [21 25],[ 9.08955224 11.91044776] ; [19.91044776 26.08955224],0
b4,1,0.584698,0.298701,[ 9 12] ; [24 24],[10.04347826 10.95652174] ; [22.95652174 25.04347826],0
r1,1,0.618705,0.247691,[ 8 13] ; [15 32],[ 7.10294118 13.89705882] ; [15.89705882 31.10294118],0
p10,1,0.618705,0.247691,[ 8 13] ; [15 32],[ 7.10294118 13.89705882] ; [15.89705882 31.10294118],0
v1,1,0.635212,0.225059,[ 7 13] ; [14 34],[ 6.17647059 13.82352941] ; [14.82352941 33.17647059],0
a2,1,0.722358,0.126244,[ 2 19] ; [ 6 42],[ 2.43478261 18.56521739] ; [ 5.56521739 42.43478261],0
a7,1,0.792952,0.068896,[11 10] ; [23 24],[10.5 10.5] ; [23.5 23.5],0
a1,1,0.803673,0.0618,[ 3 18] ; [ 8 40],[ 3.34782609 17.65217391] ; [ 7.65217391 40.34782609],0
p4,1,0.815971,0.054163,[ 5 16] ; [10 37],[ 4.63235294 16.36764706] ; [10.36764706 36.63235294],0
n4,1,0.888714,0.019581,[12  9] ; [26 21],[11.73529412  9.26470588] ; [26.26470588 20.73529412],0
b5,1,0.891138,0.018732,[11 10] ; [26 22],[11.26086957  9.73913043] ; [25.73913043 22.26086957],0
v2,1,0.926061,0.008612,[ 5 15] ; [12 34],[ 5.15151515 14.84848485] ; [11.84848485 34.15151515],0
u2,1,0.946614,0.004484,[2 5] ; [ 6 16],[1.93103448 5.06896552] ; [ 6.06896552 15.93103448],0
a8,1,0.968974,0.001513,[ 1 20] ; [ 2 42],[ 0.96923077 20.03076923] ; [ 2.03076923 41.96923077],0
n5,1,0.98132,0.000548,[12  9] ; [27 20],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
v4,1,0.98132,0.000548,[12  9] ; [27 20],[12.04411765  8.95588235] ; [26.95588235 20.04411765],0
p2,1,0.987325,0.000252,[ 8 13] ; [18 29],[ 8.02941176 12.97058824] ; [17.97058824 29.02941176],0
