Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.11277,2.514968,[25  5] ; [65 30],[21.6  8.4] ; [68.4 26.6],0
a4,1,0.114235,2.494637,[19 12] ; [46 56],[15.15037594 15.84962406] ; [49.84962406 52.15037594],0
p10,1,0.114798,2.4869,[26  5] ; [95  7],[28.20300752  2.79699248] ; [92.79699248  9.20300752],0
n5,1,0.15228,2.049264,[25  6] ; [92 10],[27.27067669  3.72932331] ; [89.72932331 12.27067669],0
a5,1,0.203765,1.61518,[27  4] ; [78 24],[24.47368421  6.52631579] ; [80.52631579 21.47368421],0
v4,1,0.203944,1.613901,[29  2] ; [99  2],[30.06060606  0.93939394] ; [97.93939394  3.06060606],0
p9,1,0.208809,1.579661,[28  3] ; [98  4],[29.36842105  1.63157895] ; [96.63157895  5.36842105],0
a8,1,0.261938,1.258487,[ 2 24] ; [15 76],[ 3.77777778 22.22222222] ; [13.22222222 77.77777778],0
u3,1,0.317311,1.0,[4 1] ; [14 11],[3. 2.] ; [15. 10.],0
u2,1,0.317311,1.0,[4 1] ; [14 11],[3. 2.] ; [15. 10.],0
a1,1,0.332002,0.941072,[ 2 29] ; [13 89],[ 3.4962406 27.5037594] ; [11.5037594 90.4962406],0
n3,1,0.349575,0.875,[7 2] ; [7 5],[6. 3.] ; [8. 4.],0
n4,1,0.370079,0.803399,[30  1] ; [94  8],[28.90225564  2.09774436] ; [95.09774436  6.90225564],0
a3,1,0.41488,0.664773,[26  5] ; [77 23],[24.3740458  6.6259542] ; [78.6259542 21.3740458],0
s4,1,0.462768,0.539192,[ 3 28] ; [15 86],[ 4.22727273 26.77272727] ; [13.77272727 87.22727273],0
d1,1,0.518732,0.416414,[22  9] ; [66 36],[20.5112782 10.4887218] ; [67.4887218 34.5112782],0
s6,1,0.546037,0.364464,[21  9] ; [74 24],[22.265625  7.734375] ; [72.734375 25.265625],0
v2,1,0.558471,0.342359,[25  5] ; [80 22],[23.86363636  6.13636364] ; [81.13636364 20.86363636],0
s8,1,0.562106,0.33607,[21 10] ; [62 38],[19.64122137 11.35877863] ; [63.35877863 36.64122137],0
b1,1,0.570757,0.321417,[11 20] ; [42 60],[12.35338346 18.64661654] ; [40.64661654 61.35338346],0
b4,1,0.653868,0.201059,[19 12] ; [67 35],[20.04511278 10.95488722] ; [65.95488722 36.04511278],0
r2,1,0.851341,0.035121,[30  1] ; [97  4],[29.82575758  1.17424242] ; [97.17424242  3.82575758],0
r3,1,0.851341,0.035121,[30  1] ; [97  4],[29.82575758  1.17424242] ; [97.17424242  3.82575758],0
s1,1,0.88206,0.02201,[ 1 29] ; [ 4 98],[ 1.13636364 28.86363636] ; [ 3.86363636 98.13636364],0
s2,1,0.89429,0.017656,[18 13] ; [60 41],[18.31818182 12.68181818] ; [59.68181818 41.31818182],0
n6,1,0.916008,0.011123,[29  2] ; [93  7],[28.87022901  2.12977099] ; [93.12977099  6.87022901],0
d3,1,0.918603,0.010444,[23  8] ; [74 27],[22.78030303  8.21969697] ; [74.21969697 26.78030303],0
b2,1,0.944184,0.004902,[12 12] ; [29 30],[11.85542169 12.14457831] ; [29.14457831 29.85542169],0
b3,1,0.944184,0.004902,[12 12] ; [29 30],[11.85542169 12.14457831] ; [29.14457831 29.85542169],0
a7,1,0.972594,0.00118,[22  9] ; [72 29],[22.07575758  8.92424242] ; [71.92424242 29.07575758],0
d4,1,0.98635,0.000293,[26  5] ; [84 16],[26.03053435  4.96946565] ; [83.96946565 16.03053435],0
n1,1,1.0,0.0,[4 4] ; [6 6],[4. 4.] ; [6. 6.],0
