Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.614105,0.25424,[ 2 15] ; [ 6 29],[ 2.61538462 14.38461538] ; [ 5.38461538 29.61538462],0
p10,1,0.628348,0.234308,[ 7 10] ; [12 23],[ 6.21153846 10.78846154] ; [12.78846154 22.21153846],0
b1,1,0.679809,0.170341,[10  7] ; [19 17],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
s1,1,0.689959,0.15913,[ 2 15] ; [ 3 33],[ 1.60377358 15.39622642] ; [ 3.39622642 32.60377358],0
b4,1,0.711605,0.136679,[9 8] ; [21 15],[9.62264151 7.37735849] ; [20.37735849 15.62264151],0
a2,1,0.752533,0.099415,[ 1 16] ; [ 3 33],[ 1.28301887 15.71698113] ; [ 2.71698113 33.28301887],0
a3,1,0.757275,0.095519,[10  7] ; [19 16],[9.48076923 7.51923077] ; [19.51923077 15.48076923],0
n1,1,0.794459,0.067873,[4 6] ; [ 9 11],[4.33333333 5.66666667] ; [ 8.66666667 11.33333333],0
p7,1,0.845551,0.037946,[ 5 11] ; [10 25],[ 4.70588235 11.29411765] ; [10.29411765 24.70588235],0
d5,1,0.85835,0.031853,[9 8] ; [20 16],[9.30188679 7.69811321] ; [19.69811321 16.30188679],0
n3,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
s7,1,0.874925,0.024776,[ 3 11] ; [ 8 26],[ 3.20833333 10.79166667] ; [ 7.79166667 26.20833333],0
p4,1,0.88249,0.021849,[ 5 12] ; [11 24],[ 5.23076923 11.76923077] ; [10.76923077 24.23076923],0
s4,1,0.915473,0.011265,[ 4 13] ; [ 8 28],[ 3.8490566 13.1509434] ; [ 8.1509434 27.8490566],0
p9,1,0.938323,0.005987,[ 6 10] ; [12 21],[ 5.87755102 10.12244898] ; [12.12244898 20.87755102],0
u2,1,0.939491,0.005762,[3 4] ; [ 7 10],[2.91666667 4.08333333] ; [7.08333333 9.91666667],0
