Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.542385,0.371137,[8 7] ; [17 10],[8.92857143 6.07142857] ; [16.07142857 10.92857143],0
a3,1,0.61063,0.259259,[10  5] ; [20  7],[10.71428571  4.28571429] ; [19.28571429  7.71428571],0
s3,1,0.611202,0.258429,[6 9] ; [13 14],[6.78571429 8.21428571] ; [12.21428571 14.78571429],0
b5,1,0.611202,0.258429,[9 6] ; [14 13],[8.21428571 6.78571429] ; [14.78571429 12.21428571],0
p9,1,0.612585,0.256428,[14  1] ; [23  3],[13.53658537  1.46341463] ; [23.46341463  2.53658537],0
r2,1,0.665706,0.186667,[12  3] ; [23  4],[12.5  2.5] ; [22.5  4.5],0
a5,1,0.665706,0.186667,[12  3] ; [20  7],[11.42857143  3.57142857] ; [20.57142857  6.42857143],0
a4,1,0.665706,0.186667,[6 9] ; [ 9 18],[5.35714286 9.64285714] ; [ 9.64285714 17.35714286],0
n4,1,0.665706,0.186667,[12  3] ; [23  4],[12.5  2.5] ; [22.5  4.5],0
v1,1,0.697078,0.151529,[9 4] ; [17 10],[8.45 4.55] ; [17.55  9.45],0
b1,1,0.74743,0.103704,[7 8] ; [14 13],[7.5 7.5] ; [13.5 13.5],0
p12,1,0.768321,0.086772,[ 2 12] ; [ 3 24],[ 1.70731707 12.29268293] ; [ 3.29268293 23.70731707],0
b2,1,0.795809,0.066964,[5 5] ; [ 9 11],[4.66666667 5.33333333] ; [ 9.33333333 10.66666667],0
b3,1,0.795809,0.066964,[5 5] ; [ 9 11],[4.66666667 5.33333333] ; [ 9.33333333 10.66666667],0
d3,1,0.80353,0.061892,[10  5] ; [19  8],[10.35714286  4.64285714] ; [18.64285714  8.35714286],0
n2,1,0.818971,0.052381,[4 2] ; [3 2],[3.81818182 2.18181818] ; [3.18181818 1.81818182],0
s8,1,0.837046,0.042302,[7 8] ; [13 13],[7.31707317 7.68292683] ; [12.68292683 13.31707317],0
s2,1,0.849727,0.035897,[6 9] ; [10 17],[5.71428571 9.28571429] ; [10.28571429 16.71428571],0
n6,1,0.865664,0.028618,[13  2] ; [23  3],[13.17073171  1.82926829] ; [22.82926829  3.17073171],0
s6,1,0.884966,0.020931,[10  4] ; [18  8],[9.8 4.2] ; [18.2  7.8],0
r3,1,0.895405,0.017284,[13  2] ; [23  4],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
d4,1,0.895405,0.017284,[13  2] ; [23  4],[12.85714286  2.14285714] ; [23.14285714  3.85714286],0
s4,1,0.903319,0.014755,[ 1 14] ; [ 2 24],[ 1.09756098 13.90243902] ; [ 1.90243902 24.09756098],0
s1,1,0.928831,0.007977,[ 1 14] ; [ 2 25],[ 1.07142857 13.92857143] ; [ 1.92857143 25.07142857],0
v4,1,0.928831,0.007977,[14  1] ; [25  2],[13.92857143  1.07142857] ; [25.07142857  1.92857143],0
r1,1,0.958276,0.002737,[11  4] ; [20  7],[11.07142857  3.92857143] ; [19.92857143  7.07142857],0
b4,1,0.962623,0.002196,[9 6] ; [16 11],[8.92857143 6.07142857] ; [16.07142857 10.92857143],0
v3,1,1.0,0.0,[7 7] ; [13 13],[7. 7.] ; [13. 13.],0
