Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.156181,2.010816,[59 98] ; [35 84],[ 53.47101449 103.52898551] ; [40.52898551 78.47101449],0
b5,1,0.166443,1.91469,[90 71] ; [80 45],[95.6993007 65.3006993] ; [74.3006993 50.6993007],0
d5,1,0.175126,1.838504,[91 69] ; [61 64],[85.33333333 74.66666667] ; [66.66666667 58.33333333],0
p11,1,0.181155,1.788125,[121  40] ; [85 40],[115.96503497  45.03496503] ; [90.03496503 34.96503497],0
p12,1,0.190878,1.710828,[  9 152] ; [  3 120],[  6.8028169 154.1971831] ; [  5.1971831 117.8028169],0
p10,1,0.200846,1.636211,[114  44] ; [80 43],[109.08185053  48.91814947] ; [84.91814947 38.08185053],0
n3,1,0.258743,1.275473,[35 11] ; [26 14],[32.62790698 13.37209302] ; [28.37209302 11.62790698],0
b3,1,0.301476,1.067653,[26 73] ; [21 41],[28.90062112 70.09937888] ; [18.09937888 43.90062112],0
b2,1,0.301476,1.067653,[26 73] ; [21 41],[28.90062112 70.09937888] ; [18.09937888 43.90062112],0
a4,1,0.327077,0.960438,[ 37 123] ; [35 89],[ 40.56338028 119.43661972] ; [31.43661972 92.56338028],0
u2,1,0.330608,0.946516,[37 35] ; [28 37],[34.16058394 37.83941606] ; [30.83941606 34.16058394],0
a3,1,0.350423,0.871926,[87 73] ; [60 63],[83.10954064 76.89045936] ; [63.89045936 59.10954064],0
r2,1,0.38503,0.754579,[133  24] ; [101  24],[130.27659574  26.72340426] ; [103.72340426  21.27659574],0
r1,1,0.408387,0.683491,[103  56] ; [75 50],[99.65492958 59.34507042] ; [78.34507042 46.65492958],0
p9,1,0.467888,0.526959,[122  37] ; [89 33],[119.39145907  39.60854093] ; [91.60854093 30.39145907],0
n6,1,0.480814,0.497017,[122  38] ; [90 34],[119.43661972  40.56338028] ; [92.56338028 31.43661972],0
d2,1,0.513059,0.427824,[ 28 133] ; [ 18 106],[ 25.98596491 135.01403509] ; [ 20.01403509 103.98596491],0
v1,1,0.517131,0.419611,[66 91] ; [47 76],[63.36071429 93.63928571] ; [49.63928571 73.36071429],0
a7,1,0.517279,0.419315,[102  58] ; [75 50],[99.36842105 60.63157895] ; [77.63157895 47.36842105],0
u1,1,0.523814,0.406378,[  6 155] ; [  3 122],[  5.06643357 155.93356643] ; [  3.93356643 121.06643357],0
n5,1,0.658967,0.19478,[107  52] ; [81 44],[105.25352113  53.74647887] ; [82.74647887 42.25352113],0
n2,1,0.703751,0.144599,[35 11] ; [29 11],[34.23255814 11.76744186] ; [29.76744186 10.23255814],0
p1,1,0.735948,0.11372,[ 10 150] ; [  9 115],[ 10.70422535 149.29577465] ; [  8.29577465 115.70422535],0
d3,1,0.740034,0.110097,[ 59 100] ; [44 81],[ 57.66549296 101.33450704] ; [45.33450704 79.66549296],0
d4,1,0.800148,0.064088,[90 71] ; [68 57],[88.94405594 72.05594406] ; [69.05594406 55.94405594],0
n4,1,0.829748,0.046235,[103  57] ; [82 43],[103.85964912  56.14035088] ; [81.14035088 43.85964912],0
a5,1,0.8577,0.03215,[82 79] ; [65 60],[82.75174825 78.24825175] ; [64.24825175 60.75174825],0
a8,1,0.867597,0.027793,[ 21 131] ; [ 17 100],[ 21.47211896 130.52788104] ; [ 16.52788104 100.47211896],0
a6,1,0.903183,0.014797,[89 72] ; [70 55],[89.50699301 71.49300699] ; [69.49300699 55.50699301],0
s1,1,0.928735,0.007999,[  8 151] ; [  6 119],[  7.83802817 151.16197183] ; [  6.16197183 118.83802817],0
s4,1,0.943563,0.005012,[ 30 129] ; [ 24 101],[ 30.23239437 128.76760563] ; [ 23.76760563 101.23239437],0
a1,1,0.947631,0.004314,[  8 153] ; [  6 119],[  7.88111888 153.11888112] ; [  6.11888112 118.88111888],0
n1,1,0.978952,0.000696,[17 28] ; [15 25],[16.94117647 28.05882353] ; [15.05882353 24.94117647],0
u3,1,0.992111,9.8e-05,[36 37] ; [32 33],[35.97101449 37.02898551] ; [32.02898551 32.97101449],0
a2,1,0.997106,1.3e-05,[  9 152] ; [  7 118],[  9.00699301 151.99300699] ; [  6.99300699 118.00699301],0
