Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.076557,3.136521,[27  4] ; [9 5],[24.8  6.2] ; [11.2  2.8],0
d4,1,0.101298,2.684988,[146  30] ; [34 13],[142.06278027  33.93721973] ; [37.93721973  9.06278027],0
s4,1,0.108544,2.575295,[ 18 154] ; [ 9 38],[ 21.20547945 150.79452055] ; [ 5.79452055 41.20547945],0
p8,1,0.123886,2.367495,[93 79] ; [19 27],[88.36697248 83.63302752] ; [23.63302752 22.36697248],0
a1,1,0.133276,2.253926,[  6 170] ; [ 4 43],[  7.89237668 168.10762332] ; [ 2.10762332 44.89237668],0
n4,1,0.133466,2.251723,[135  41] ; [31 16],[131.01345291  44.98654709] ; [34.98654709 12.01345291],0
s3,1,0.141802,2.158299,[ 60 111] ; [22 25],[ 64.32110092 106.67889908] ; [17.67889908 29.32110092],0
p6,1,0.145323,2.120668,[ 57 113] ; [10 35],[ 52.97674419 117.02325581] ; [14.02325581 30.97674419],0
a4,1,0.158758,1.986018,[83 91] ; [17 30],[78.73303167 95.26696833] ; [21.26696833 25.73303167],0
n6,1,0.192316,1.699783,[145  30] ; [35 12],[141.89189189  33.10810811] ; [38.10810811  8.89189189],0
v2,1,0.22823,1.451856,[111  59] ; [25 20],[107.53488372  62.46511628] ; [28.46511628 16.53488372],0
p5,1,0.250569,1.320128,[ 13 161] ; [ 6 41],[ 14.95927602 159.04072398] ; [ 4.04072398 42.95927602],0
p4,1,0.280234,1.165954,[103  72] ; [23 23],[99.77375566 75.22624434] ; [26.22624434 19.77375566],0
a3,1,0.31368,1.015116,[118  57] ; [28 19],[115.09009009  59.90990991] ; [30.90990991 16.09009009],0
d3,1,0.317451,0.999418,[115  61] ; [27 20],[112.07174888  63.92825112] ; [29.92825112 17.07174888],0
b2,1,0.345476,0.890004,[44 60] ; [ 8 17],[41.92248062 62.07751938] ; [10.07751938 14.92248062],0
b3,1,0.345476,0.890004,[44 60] ; [ 8 17],[41.92248062 62.07751938] ; [10.07751938 14.92248062],0
n5,1,0.369963,0.803788,[134  41] ; [33 14],[131.64414414  43.35585586] ; [35.35585586 11.64414414],0
s8,1,0.388199,0.744576,[ 40 135] ; [ 8 39],[ 37.83783784 137.16216216] ; [10.16216216 36.83783784],0
d2,1,0.44083,0.594121,[78 97] ; [18 29],[75.67567568 99.32432432] ; [20.32432432 26.67567568],0
p10,1,0.455635,0.556597,[141  33] ; [35 11],[139.2  34.8] ; [36.8  9.2],0
p1,1,0.467173,0.528655,[ 13 163] ; [ 5 42],[ 14.20627803 161.79372197] ; [ 3.79372197 43.20627803],0
n2,1,0.491155,0.473996,[25  6] ; [10  4],[24.11111111  6.88888889] ; [10.88888889  3.11111111],0
a7,1,0.544706,0.366887,[127  48] ; [32 15],[125.33783784  49.66216216] ; [33.66216216 13.33783784],0
u4,1,0.60023,0.274649,[  2 174] ; [ 1 46],[  2.367713 173.632287] ; [ 0.632287 46.367713],0
s6,1,0.607024,0.264532,[92 80] ; [26 19],[93.52995392 78.47004608] ; [24.47004608 20.52995392],0
s5,1,0.627193,0.235886,[ 48 123] ; [11 34],[ 46.70833333 124.29166667] ; [12.29166667 32.70833333],0
b4,1,0.677069,0.173444,[107  69] ; [27 20],[105.75784753  70.24215247] ; [28.24215247 18.75784753],0
b5,1,0.696601,0.152032,[114  62] ; [29 18],[112.86098655  63.13901345] ; [30.13901345 16.86098655],0
p3,1,0.747839,0.103356,[82 92] ; [20 25],[81.04109589 92.95890411] ; [20.95890411 24.04109589],0
u2,1,0.776101,0.080885,[28 30] ; [ 8 10],[27.47368421 30.52631579] ; [8.52631579 9.47368421],0
p9,1,0.802121,0.062802,[147  27] ; [39  8],[146.44343891  27.55656109] ; [39.55656109  7.44343891],0
v3,1,0.907986,0.013358,[ 66 103] ; [18 27],[ 66.3364486 102.6635514] ; [17.6635514 27.3364486],0
p12,1,0.953367,0.00342,[ 11 164] ; [ 3 43],[ 11.08597285 163.91402715] ; [ 2.91402715 43.08597285],0
u3,1,0.95556,0.003105,[34 24] ; [11  8],[33.8961039 24.1038961] ; [11.1038961  7.8961039],0
n1,1,0.988073,0.000223,[11 20] ; [5 9],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
