Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.162279,1.952856,[85 53] ; [380 180],[91.93409742 46.06590258] ; [373.06590258 186.93409742],0
a6,1,0.162312,1.952556,[88 51] ; [398 175],[94.87921348 44.12078652] ; [391.12078652 181.87921348],0
r3,1,0.204962,1.606661,[138   1] ; [560  14],[136.07573633   2.92426367] ; [561.92426367  12.07573633],0
v4,1,0.228655,1.449207,[134   5] ; [564  11],[135.88515406   3.11484594] ; [562.11484594  12.88515406],0
d3,1,0.334721,0.930548,[101  37] ; [396 178],[96.32865169 41.67134831] ; [400.67134831 173.32865169],0
r2,1,0.382998,0.761058,[134   4] ; [562  10],[135.27887324   2.72112676] ; [560.72112676  11.27887324],0
n3,1,0.416982,0.658806,[29  7] ; [79 28],[27.18881119  8.81118881] ; [80.81118881 26.18881119],0
n2,1,0.443202,0.587978,[25 10] ; [84 24],[26.67832168  8.32167832] ; [82.32167832 25.67832168],0
v2,1,0.539978,0.375581,[75 61] ; [321 232],[78.16545718 57.83454282] ; [317.83454282 235.16545718],0
b4,1,0.69948,0.149013,[83 56] ; [333 242],[80.9859944 58.0140056] ; [335.0140056 239.9859944],0
s1,1,0.721015,0.127522,[  5 134] ; [ 17 548],[  4.34375 134.65625] ; [ 17.65625 547.34375],0
b5,1,0.774683,0.081942,[85 54] ; [344 231],[83.51680672 55.48319328] ; [345.48319328 229.51680672],0
u3,1,0.79122,0.070081,[27 19] ; [87 67],[26.22 19.78] ; [87.78 66.22],0
a1,1,0.848496,0.036496,[  6 133] ; [ 27 548],[  6.42436975 132.57563025] ; [ 26.57563025 548.42436975],0
u2,1,0.866847,0.028112,[25 21] ; [81 72],[24.50251256 21.49748744] ; [81.49748744 71.50251256],0
d4,1,0.882163,0.021972,[115  24] ; [471 102],[114.40168539  24.59831461] ; [471.59831461 101.40168539],0
