Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.424647,0.637419,[135  45] ; [155  62],[131.4861461  48.5138539] ; [158.5138539  58.4861461],0
u4,1,0.460352,0.545038,[  5 176] ; [  9 209],[  6.35087719 174.64912281] ; [  7.64912281 210.35087719],0
p2,1,0.475046,0.510215,[158  23] ; [184  33],[155.53266332  25.46733668] ; [186.46733668  30.53266332],0
a8,1,0.497323,0.460645,[ 24 136] ; [ 35 163],[ 26.36871508 133.63128492] ; [ 32.63128492 165.36871508],0
u2,1,0.498174,0.458824,[21  9] ; [30 18],[19.61538462 10.38461538] ; [31.38461538 16.61538462],0
n3,1,0.550887,0.355731,[32 14] ; [28 16],[30.66666667 15.33333333] ; [29.33333333 14.66666667],0
p11,1,0.572819,0.317988,[142  39] ; [176  42],[144.2556391  36.7443609] ; [173.7443609  44.2556391],0
n4,1,0.610606,0.259294,[152  27] ; [181  37],[150.14357683  28.85642317] ; [182.85642317  35.14357683],0
r1,1,0.633278,0.227642,[155  25] ; [184  34],[153.31658291  26.68341709] ; [185.68341709  32.31658291],0
s1,1,0.657618,0.19643,[  9 168] ; [  9 208],[  8.08629442 168.91370558] ; [  9.91370558 207.08629442],0
d4,1,0.659908,0.193635,[153  26] ; [182  35],[151.42676768  27.57323232] ; [183.57323232  33.42676768],0
r3,1,0.664081,0.188604,[175   6] ; [208   9],[174.17839196   6.82160804] ; [208.82160804   8.17839196],0
a7,1,0.670713,0.18077,[126  55] ; [156  62],[127.92481203  53.07518797] ; [154.07518797  63.92481203],0
a1,1,0.806935,0.059723,[ 11 170] ; [ 12 206],[ 10.43358396 170.56641604] ; [ 12.56641604 205.43358396],0
b2,1,0.808263,0.058887,[51 68] ; [65 92],[50.01449275 68.98550725] ; [65.98550725 91.01449275],0
b3,1,0.808263,0.058887,[51 68] ; [65 92],[50.01449275 68.98550725] ; [65.98550725 91.01449275],0
d2,1,0.90135,0.015365,[99 81] ; [118  99],[98.38790932 81.61209068] ; [118.61209068  98.38790932],0
b1,1,0.931564,0.007375,[ 73 108] ; [ 87 131],[ 72.58145363 108.41854637] ; [ 87.41854637 130.58145363],0
