Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.343967,0.89559,[7 7] ; [202 121],[8.68249258 5.31750742] ; [200.31750742 122.68249258],0
r3,1,0.381297,0.766515,[13  1] ; [326  10],[13.56  0.44] ; [325.44  10.56],0
n5,1,0.438831,0.599336,[11  3] ; [288  47],[11.99426934  2.00573066] ; [287.00573066  47.99426934],0
b5,1,0.463391,0.537691,[7 7] ; [201 135],[8.32 5.68] ; [199.68 136.32],0
d4,1,0.483787,0.490314,[11  3] ; [286  49],[11.91404011  2.08595989] ; [285.08595989  49.91404011],0
p8,1,0.483935,0.489983,[7 7] ; [196 134],[8.26162791 5.73837209] ; [194.73837209 135.26162791],0
s1,1,0.496459,0.462498,[ 1 13] ; [ 12 320],[ 0.52601156 13.47398844] ; [ 12.47398844 319.52601156],0
p2,1,0.529386,0.395569,[11  3] ; [284  51],[11.83381089  2.16618911] ; [283.16618911  51.83381089],0
s4,1,0.666873,0.185282,[ 2 12] ; [ 63 271],[ 2.61494253 11.38505747] ; [ 62.38505747 271.61494253],0
p1,1,0.713694,0.134615,[ 1 13] ; [ 34 301],[ 1.40401146 12.59598854] ; [ 33.59598854 301.40401146],0
n3,1,0.717491,0.130909,[6 2] ; [44 20],[5.55555556 2.44444444] ; [44.44444444 19.55555556],0
n2,1,0.737194,0.112608,[6 2] ; [45 20],[5.5890411 2.4109589] ; [45.4109589 19.5890411],0
p12,1,0.770068,0.085431,[ 2 12] ; [ 39 294],[ 1.65417867 12.34582133] ; [ 39.34582133 293.65417867],0
p4,1,0.808574,0.058693,[10  4] ; [229 106],[9.58739255 4.41260745] ; [229.41260745 105.58739255],0
u3,1,0.83558,0.043077,[3 2] ; [42 23],[3.21428571 1.78571429] ; [41.78571429 23.21428571],0
n1,1,0.836957,0.042348,[4 4] ; [30 35],[3.7260274 4.2739726] ; [30.2739726 34.7260274],0
p5,1,0.843851,0.038797,[ 2 12] ; [ 54 278],[ 2.26589595 11.73410405] ; [ 53.73410405 278.26589595],0
a8,1,0.860364,0.030944,[ 2 11] ; [ 53 254],[ 2.234375 10.765625] ; [ 52.765625 254.234375],0
n4,1,0.873987,0.025153,[12  2] ; [292  43],[12.19484241  1.80515759] ; [291.80515759  43.19484241],0
p9,1,0.900799,0.015538,[12  1] ; [305  29],[11.87608069  1.12391931] ; [305.12391931  28.87608069],0
b2,1,0.963264,0.002121,[4 5] ; [100 129],[3.93277311 5.06722689] ; [100.06722689 128.93277311],0
b3,1,0.963264,0.002121,[4 5] ; [100 129],[3.93277311 5.06722689] ; [100.06722689 128.93277311],0
v3,1,0.972858,0.001158,[7 7] ; [160 163],[6.93768546 7.06231454] ; [160.06231454 162.93768546],0
u2,1,1.0,0.0,[3 2] ; [39 26],[3. 2.] ; [39. 26.],0
