Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.448659,0.574038,[129  25] ; [17  5],[127.75  26.25] ; [18.25  3.75],0
d2,1,0.500185,0.454544,[ 22 131] ; [ 2 20],[ 20.98285714 132.01714286] ; [ 3.01714286 18.98285714],0
s2,1,0.506015,0.442299,[65 88] ; [11 11],[66.44571429 86.55428571] ; [ 9.55428571 12.44571429],0
d3,1,0.510187,0.433683,[ 52 102] ; [ 9 13],[ 53.375 100.625] ; [ 7.625 14.375],0
p12,1,0.581282,0.304167,[ 12 141] ; [ 1 21],[ 11.36571429 141.63428571] ; [ 1.63428571 20.36571429],0
p4,1,0.608815,0.261905,[111  43] ; [17  5],[112.  42.] ; [16.  6.],0
u2,1,0.665879,0.186461,[31 28] ; [5 6],[30.34285714 28.65714286] ; [5.65714286 5.34285714],0
b5,1,0.688446,0.160773,[84 70] ; [13  9],[84.875 69.125] ; [12.125  9.875],0
p2,1,0.692125,0.156794,[127  26] ; [19  3],[127.64571429  25.35428571] ; [18.35428571  3.64571429],0
s6,1,0.701811,0.146595,[96 54] ; [15  7],[96.80232558 53.19767442] ; [14.19767442  7.80232558],0
s7,1,0.703727,0.144623,[70 76] ; [11 10],[70.81437126 75.18562874] ; [10.18562874 10.81437126],0
a2,1,0.724018,0.124675,[ 10 144] ; [ 1 21],[  9.625 144.375] ; [ 1.375 20.625],0
p6,1,0.751789,0.100034,[63 88] ; [ 8 13],[62.33139535 88.66860465] ; [ 8.66860465 12.33139535],0
a6,1,0.814949,0.054777,[94 60] ; [14  8],[94.5 59.5] ; [13.5  8.5],0
a8,1,0.828555,0.046896,[ 17 129] ; [ 2 18],[ 16.71084337 129.28915663] ; [ 2.28915663 17.71084337],0
s8,1,0.888825,0.019542,[58 95] ; [ 8 14],[57.70285714 95.29714286] ; [ 8.29714286 13.70285714],0
n2,1,0.900933,0.015496,[16  6] ; [6 2],[16.13333333  5.86666667] ; [5.86666667 2.13333333],0
d5,1,0.907318,0.013554,[93 61] ; [13  9],[92.75 61.25] ; [13.25  8.75],0
p8,1,0.944583,0.004832,[91 61] ; [13  9],[90.85057471 61.14942529] ; [13.14942529  8.85057471],0
