Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.064671,3.413342,[21  8] ; [23  2],[23.62962963  5.37037037] ; [20.37037037  4.62962963],0
s4,1,0.065405,3.394729,[ 50 157] ; [17 94],[ 43.61320755 163.38679245] ; [23.38679245 87.61320755],0
v3,1,0.092988,2.821875,[ 93 109] ; [41 72],[ 85.93015873 116.06984127] ; [48.06984127 64.93015873],0
a1,1,0.104999,2.62792,[ 17 191] ; [  4 110],[ 13.56521739 194.43478261] ; [  7.43478261 106.56521739],0
p2,1,0.107384,2.592311,[194  13] ; [101  13],[190.23364486  16.76635514] ; [104.76635514   9.23364486],0
n4,1,0.12962,2.297051,[170  38] ; [85 29],[164.72049689  43.27950311] ; [90.27950311 23.72049689],0
p1,1,0.165057,1.927278,[ 27 179] ; [  9 104],[ 23.2476489 182.7523511] ; [ 12.7523511 100.2476489],0
a8,1,0.167057,1.909155,[ 26 167] ; [20 82],[ 30.09491525 162.90508475] ; [15.90508475 86.09491525],0
s3,1,0.167484,1.905325,[152  55] ; [74 38],[146.65203762  60.34796238] ; [79.34796238 32.65203762],0
r3,1,0.179541,1.801416,[202   5] ; [108   6],[199.90654206   7.09345794] ; [110.09345794   3.90654206],0
a7,1,0.199817,1.643712,[148  59] ; [89 25],[152.8317757  54.1682243] ; [84.1682243 29.8317757],0
d5,1,0.269408,1.219761,[172  35] ; [89 25],[168.30841121  38.69158879] ; [92.69158879 21.30841121],0
b2,1,0.28366,1.149472,[50 76] ; [21 45],[46.59375 79.40625] ; [24.40625 41.59375],0
b3,1,0.28366,1.149472,[50 76] ; [21 45],[46.59375 79.40625] ; [24.40625 41.59375],0
s8,1,0.288991,1.124315,[128  79] ; [63 50],[123.553125  83.446875] ; [67.446875 45.553125],0
n1,1,0.299532,1.076276,[11 18] ; [13 12],[12.88888889 16.11111111] ; [11.11111111 13.88888889],0
v1,1,0.324072,0.972442,[128  77] ; [63 48],[123.90822785  81.09177215] ; [67.09177215 43.90822785],0
b4,1,0.329286,0.951705,[123  85] ; [61 53],[118.85714286  89.14285714] ; [65.14285714 48.85714286],0
n3,1,0.35608,0.851671,[17 12] ; [17  7],[18.60377358 10.39622642] ; [15.39622642  8.60377358],0
r2,1,0.361257,0.833518,[196   8] ; [106   7],[194.34700315   9.65299685] ; [107.65299685   5.34700315],0
n5,1,0.378422,0.775822,[170  37] ; [89 25],[167.01869159  39.98130841] ; [91.98130841 22.01869159],0
d3,1,0.415349,0.663437,[153  55] ; [79 35],[149.86335404  58.13664596] ; [82.13664596 31.86335404],0
s2,1,0.452721,0.563832,[140  68] ; [72 42],[136.94409938  71.05590062] ; [75.05590062 38.94409938],0
s1,1,0.478151,0.503077,[  6 202] ; [  5 109],[  7.10559006 200.89440994] ; [  3.89440994 110.10559006],0
a6,1,0.513846,0.426228,[140  67] ; [73 41],[137.35514019  69.64485981] ; [75.64485981 38.35514019],0
r1,1,0.534922,0.385032,[177  31] ; [94 20],[175.05590062  32.94409938] ; [95.94409938 18.05590062],0
b1,1,0.556246,0.346245,[ 77 131] ; [46 68],[ 79.45341615 128.54658385] ; [43.54658385 70.45341615],0
u4,1,0.566104,0.329245,[  8 200] ; [  3 111],[  7.10559006 200.89440994] ; [  3.89440994 110.10559006],0
v4,1,0.726369,0.122472,[201   7] ; [110   3],[201.52024922   6.47975078] ; [109.47975078   3.52024922],0
u2,1,0.811459,0.056903,[32 18] ; [24 15],[31.46067416 18.53932584] ; [24.53932584 14.46067416],0
p11,1,0.811983,0.056582,[179  29] ; [97 17],[178.28571429  29.71428571] ; [97.71428571 16.28571429],0
u3,1,0.947221,0.004382,[30 19] ; [23 15],[29.85057471 19.14942529] ; [23.14942529 14.85057471],0
r4,1,0.992253,9.4e-05,[197  11] ; [108   6],[197.01863354  10.98136646] ; [107.98136646   6.01863354],0
