Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.602075,0.271877,[9 9] ; [60 46],[10.01612903  7.98387097] ; [58.98387097 47.01612903],0
n2,1,0.610163,0.259938,[6 2] ; [15  8],[5.41935484 2.58064516] ; [15.58064516  7.41935484],0
s3,1,0.636287,0.223631,[10  8] ; [52 53],[9.07317073 8.92682927] ; [52.92682927 52.07317073],0
a6,1,0.643666,0.213979,[10  8] ; [65 41],[10.88709677  7.11290323] ; [64.11290323 41.88709677],0
a2,1,0.672425,0.178778,[ 1 17] ; [ 9 97],[ 1.4516129 16.5483871] ; [ 8.5483871 97.4516129],0
s2,1,0.690384,0.15867,[10  8] ; [53 52],[9.2195122 8.7804878] ; [53.7804878 51.2195122],0
d2,1,0.69321,0.155632,[ 3 15] ; [14 92],[ 2.46774194 15.53225806] ; [14.53225806 91.46774194],0
p4,1,0.725983,0.122832,[12  6] ; [75 31],[12.62903226  5.37096774] ; [74.37096774 31.62903226],0
p8,1,0.744,0.106642,[11  7] ; [69 37],[11.61290323  6.38709677] ; [68.38709677 37.61290323],0
n1,1,0.749518,0.101936,[4 4] ; [10 13],[3.61290323 4.38709677] ; [10.38709677 12.61290323],0
s7,1,0.821294,0.051022,[8 7] ; [57 44],[8.40517241 6.59482759] ; [56.59482759 44.40517241],0
u1,1,0.878166,0.023499,[ 1 17] ; [  5 101],[ 0.87096774 17.12903226] ; [  5.12903226 100.87096774],0
n5,1,0.951239,0.003739,[13  4] ; [81 24],[13.09836066  3.90163934] ; [80.90163934 24.09836066],0
