Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.069558,3.293424,[ 5 18] ; [ 95 136],[ 9.05511811 13.94488189] ; [ 90.94488189 140.05511811],0
a2,1,0.073914,3.193892,[ 4 28] ; [ 99 269],[ 8.24 23.76] ; [ 94.76 273.24],0
p3,1,0.106117,2.611117,[13 19] ; [203 163],[17.36683417 14.63316583] ; [198.63316583 167.36683417],0
s2,1,0.106453,2.606104,[22 10] ; [297  71],[25.52  6.48] ; [293.48  74.52],0
u1,1,0.110489,2.547211,[ 3 29] ; [ 78 290],[ 6.48 25.52] ; [ 74.52 293.48],0
n4,1,0.11398,2.498147,[26  6] ; [331  36],[28.63157895  3.36842105] ; [328.36842105  38.63157895],0
p12,1,0.127495,2.322738,[ 1 31] ; [ 44 322],[ 3.61809045 28.38190955] ; [ 41.38190955 324.61809045],0
b1,1,0.129322,2.30062,[18 14] ; [156 212],[13.92 18.08] ; [160.08 207.92],0
a5,1,0.131566,2.273924,[20 12] ; [275  93],[23.6  8.4] ; [271.4  96.6],0
d5,1,0.15073,2.064845,[23  9] ; [300  65],[26.03526448  5.96473552] ; [296.96473552  68.03526448],0
p6,1,0.168908,1.892607,[10 22] ; [159 204],[13.69113924 18.30886076] ; [155.30886076 207.69113924],0
u3,1,0.170994,1.874204,[3 5] ; [56 34],[4.81632653 3.18367347] ; [54.18367347 35.81632653],0
a8,1,0.189804,1.719135,[ 3 29] ; [ 64 279],[ 5.71733333 26.28266667] ; [ 61.28266667 281.71733333],0
s8,1,0.191725,1.704311,[16 16] ; [226 140],[19.45728643 12.54271357] ; [222.54271357 143.45728643],0
a4,1,0.268213,1.225862,[12 20] ; [175 192],[14.99749373 17.00250627] ; [172.00250627 194.99749373],0
a1,1,0.275371,1.189793,[ 3 29] ; [ 18 350],[ 1.68 30.32] ; [ 19.32 348.68],0
p5,1,0.373045,0.793497,[ 3 28] ; [ 57 307],[ 4.70886076 26.29113924] ; [ 55.29113924 308.70886076],0
u2,1,0.390314,0.737964,[3 5] ; [48 42],[4.16326531 3.83673469] ; [46.83673469 43.16326531],0
a6,1,0.409697,0.67968,[19 13] ; [243 122],[21.11838791 10.88161209] ; [240.88161209 124.11838791],0
p1,1,0.481319,0.495872,[ 2 30] ; [ 37 329],[ 3.13567839 28.86432161] ; [ 35.86432161 330.13567839],0
b5,1,0.500383,0.454125,[17 15] ; [218 150],[18.8 13.2] ; [216.2 151.8],0
s1,1,0.576642,0.311695,[ 2 30] ; [ 15 346],[ 1.38422392 30.61577608] ; [ 15.61577608 345.38422392],0
d2,1,0.743991,0.10665,[16 16] ; [194 172],[16.88442211 15.11557789] ; [193.11557789 172.88442211],0
n2,1,0.777406,0.07992,[11  3] ; [54 12],[11.375  2.625] ; [53.625 12.375],0
b4,1,0.810962,0.05721,[18 14] ; [215 153],[18.64 13.36] ; [214.36 153.64],0
s4,1,0.835403,0.043171,[ 7 25] ; [ 74 290],[ 6.54545455 25.45454545] ; [ 74.45454545 289.54545455],0
a3,1,0.924497,0.008981,[24  8] ; [278  89],[24.22055138  7.77944862] ; [277.77944862  89.22055138],0
s7,1,0.935126,0.006626,[21 10] ; [243 112],[21.20207254  9.79792746] ; [242.79792746 112.20207254],0
n1,1,1.0,0.0,[7 7] ; [32 32],[7. 7.] ; [32. 32.],0
