Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.251499,1.31496,[ 25 202] ; [14 75],[ 28.01582278 198.98417722] ; [10.98417722 78.01582278],0
n2,1,0.2596,1.270888,[35 15] ; [13 10],[32.87671233 17.12328767] ; [15.12328767  7.87671233],0
v2,1,0.273035,1.201435,[122  99] ; [54 33],[126.28571429  94.71428571] ; [49.71428571 37.28571429],0
p11,1,0.282752,1.153817,[191  37] ; [70 19],[187.72239748  40.27760252] ; [73.27760252 15.72239748],0
v1,1,0.321772,0.981729,[119 106] ; [52 36],[122.92332268 102.07667732] ; [48.07667732 39.92332268],0
d3,1,0.335942,0.925857,[155  71] ; [56 33],[151.38412698  74.61587302] ; [59.61587302 29.38412698],0
s1,1,0.373595,0.791672,[  4 223] ; [ 3 85],[  5.04444444 221.95555556] ; [ 1.95555556 86.04444444],0
b4,1,0.38216,0.763741,[126 102] ; [54 35],[129.4637224  98.5362776] ; [50.5362776 38.4637224],0
d1,1,0.412271,0.672242,[119 109] ; [51 38],[122.27129338 105.72870662] ; [47.72870662 41.27129338],0
s4,1,0.438477,0.600265,[ 26 199] ; [13 75],[ 28.03514377 196.96485623] ; [10.96485623 77.03514377],0
p9,1,0.477146,0.505379,[212  15] ; [85  4],[213.35126582  13.64873418] ; [83.64873418  5.35126582],0
r2,1,0.580466,0.305481,[205  21] ; [78 10],[203.68789809  22.31210191] ; [79.31210191  8.68789809],0
n5,1,0.658819,0.194961,[170  57] ; [68 20],[171.51111111  55.48888889] ; [66.48888889 21.51111111],0
d5,1,0.666146,0.186144,[184  43] ; [74 15],[185.33544304  41.66455696] ; [72.66455696 16.33544304],0
a1,1,0.682123,0.167746,[ 10 218] ; [ 3 86],[  9.35015773 218.64984227] ; [ 3.64984227 85.35015773],0
a7,1,0.704053,0.14429,[168  59] ; [64 25],[166.65822785  60.34177215] ; [65.34177215 23.65822785],0
n3,1,0.723438,0.125222,[34 15] ; [15  8],[33.34722222 15.65277778] ; [15.65277778  7.34722222],0
v4,1,0.778739,0.07894,[216  12] ; [85  4],[216.49211356  11.50788644] ; [84.50788644  4.49211356],0
b1,1,0.799899,0.064251,[ 76 152] ; [31 58],[ 76.95899054 151.04100946] ; [30.04100946 58.95899054],0
n6,1,0.826264,0.048178,[196  31] ; [76 13],[195.39240506  31.60759494] ; [76.60759494 12.39240506],0
d4,1,0.829459,0.046395,[182  46] ; [72 17],[182.68769716  45.31230284] ; [71.31230284 17.68769716],0
n1,1,0.830952,0.045574,[14 36] ; [ 7 16],[14.38356164 35.61643836] ; [ 6.61643836 16.38356164],0
p8,1,0.927766,0.008218,[128  97] ; [49 38],[127.64423077  97.35576923] ; [49.35576923 37.64423077],0
b5,1,0.930113,0.007692,[137  91] ; [53 36],[136.65615142  91.34384858] ; [53.34384858 35.65615142],0
u3,1,0.953973,0.003331,[43 38] ; [11 10],[42.88235294 38.11764706] ; [11.11764706  9.88235294],0
p2,1,0.965313,0.001891,[190  36] ; [75 14],[190.12698413  35.87301587] ; [74.87301587 14.12698413],0
p1,1,0.992997,7.7e-05,[ 18 210] ; [ 7 82],[ 17.98107256 210.01892744] ; [ 7.01892744 81.98107256],0
