Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.55563,0.347327,[ 6 14] ; [ 70 121],[ 7.20379147 12.79620853] ; [ 68.79620853 122.20379147],0
r2,1,0.679633,0.170539,[36  1] ; [304  13],[35.53672316  1.46327684] ; [304.46327684  12.53672316],0
d4,1,0.680326,0.169759,[29  8] ; [259  60],[29.93258427  7.06741573] ; [258.06741573  60.93258427],0
a3,1,0.706621,0.141676,[24 13] ; [216 102],[25.01408451 11.98591549] ; [214.98591549 103.01408451],0
a5,1,0.731591,0.117656,[28  9] ; [233  86],[27.12640449  9.87359551] ; [233.87359551  85.12640449],0
s1,1,0.739978,0.110146,[ 1 36] ; [  6 310],[ 0.73371105 36.26628895] ; [  6.26628895 309.73371105],0
p5,1,0.744086,0.106568,[ 3 34] ; [ 31 286],[ 3.55367232 33.44632768] ; [ 30.44632768 286.55367232],0
a1,1,0.745104,0.105692,[ 1 36] ; [ 12 307],[ 1.3511236 35.6488764] ; [ 11.6488764 307.3511236],0
u1,1,0.769647,0.085754,[ 6 31] ; [ 46 273],[ 5.40449438 31.59550562] ; [ 46.59550562 272.40449438],0
d5,1,0.778482,0.079128,[29  7] ; [263  56],[29.61126761  6.38873239] ; [262.38873239  56.61126761],0
p12,1,0.787347,0.072769,[ 2 35] ; [ 14 302],[ 1.67705382 35.32294618] ; [ 14.32294618 301.67705382],0
p4,1,0.800705,0.063724,[21 16] ; [173 144],[20.27683616 16.72316384] ; [173.72316384 143.27683616],0
p8,1,0.812188,0.056456,[18 18] ; [162 149],[18.67435159 17.32564841] ; [161.32564841 149.67435159],0
a7,1,0.820016,0.051767,[26 10] ; [236  83],[26.56901408  9.43098592] ; [235.43098592  83.56901408],0
n3,1,0.849875,0.035826,[7 3] ; [51 19],[7.25 2.75] ; [50.75 19.25],0
p7,1,0.860324,0.030963,[22 15] ; [192 123],[22.49431818 14.50568182] ; [191.50568182 123.49431818],0
b4,1,0.882907,0.021693,[21 16] ; [177 142],[20.57865169 16.42134831] ; [177.42134831 141.57865169],0
p3,1,0.88774,0.019927,[17 20] ; [150 168],[17.4056338 19.5943662] ; [149.5943662 168.4056338],0
d1,1,0.925812,0.008671,[20 17] ; [175 144],[20.26685393 16.73314607] ; [174.73314607 144.26685393],0
v4,1,0.967029,0.001709,[36  1] ; [310   9],[35.96067416  1.03932584] ; [310.03932584   8.96067416],0
v1,1,0.978784,0.000707,[19 18] ; [163 153],[19.07648725 17.92351275] ; [162.92351275 153.07648725],0
b5,1,0.979114,0.000685,[23 14] ; [199 120],[23.07303371 13.92696629] ; [198.92696629 120.07303371],0
