Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.748852,0.102498,[ 9 12] ; [32 50],[ 8.3592233 12.6407767] ; [32.6407767 49.3592233],0
p12,1,0.781693,0.076792,[ 1 19] ; [ 3 79],[ 0.78431373 19.21568627] ; [ 3.21568627 78.78431373],0
a2,1,0.781799,0.076715,[ 3 18] ; [10 73],[ 2.625 18.375] ; [10.375 72.625],0
a3,1,0.78729,0.072809,[13  8] ; [54 29],[13.52884615  7.47115385] ; [53.47115385 29.52884615],0
a1,1,0.807023,0.059667,[ 1 20] ; [ 3 80],[ 0.80769231 20.19230769] ; [ 3.19230769 79.80769231],0
s6,1,0.809798,0.05793,[12  9] ; [45 38],[11.50961538  9.49038462] ; [45.49038462 37.50961538],0
v2,1,0.846828,0.037314,[11 10] ; [38 38],[10.60824742 10.39175258] ; [38.39175258 37.60824742],0
n2,1,0.927575,0.008262,[8 1] ; [18  2],[8.06896552 0.93103448] ; [17.93103448  2.06896552],0
a8,1,0.927923,0.008183,[ 2 18] ; [ 7 68],[ 1.89473684 18.10526316] ; [ 7.10526316 67.89473684],0
p9,1,0.928927,0.007956,[16  5] ; [64 19],[16.15384615  4.84615385] ; [63.84615385 19.15384615],0
p2,1,0.955742,0.00308,[15  4] ; [66 17],[15.08823529  3.91176471] ; [65.91176471 17.08823529],0
