Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.538065,0.379139,[100  98] ; [131 144],[ 96.69767442 101.30232558] ; [134.30232558 140.69767442],0
a7,1,0.589938,0.29044,[141  57] ; [202  73],[143.58139535  54.41860465] ; [199.41860465  75.58139535],0
a5,1,0.630576,0.231281,[155  44] ; [209  66],[152.8185654  46.1814346] ; [211.1814346  63.8185654],0
u1,1,0.694468,0.154291,[ 42 157] ; [ 54 221],[ 40.30379747 158.69620253] ; [ 55.69620253 219.30379747],0
v4,1,0.695504,0.153191,[193   6] ; [262  10],[192.23991507   6.76008493] ; [262.76008493   9.23991507],0
a8,1,0.707469,0.140818,[ 29 155] ; [ 36 213],[ 27.62124711 156.37875289] ; [ 37.37875289 211.62124711],0
n2,1,0.725816,0.122988,[26  8] ; [43 11],[26.65909091  7.34090909] ; [42.34090909 11.65909091],0
s1,1,0.728348,0.120634,[  7 191] ; [  8 262],[  6.34615385 191.65384615] ; [  8.65384615 261.34615385],0
n1,1,0.830943,0.045579,[14 20] ; [21 33],[13.52272727 20.47727273] ; [21.47727273 32.52272727],0
u2,1,0.834623,0.043587,[35 19] ; [46 27],[34.44094488 19.55905512] ; [46.55905512 26.44094488],0
s3,1,0.847677,0.036896,[139  58] ; [192  77],[139.92918455  57.07081545] ; [191.07081545  77.92918455],0
v3,1,0.854235,0.033752,[ 81 114] ; [107 156],[ 80.04366812 114.95633188] ; [107.95633188 155.04366812],0
v2,1,0.928591,0.008031,[113  82] ; [149 110],[112.53303965  82.46696035] ; [149.46696035 109.53303965],0
u4,1,0.946372,0.004524,[  6 193] ; [  8 267],[  5.87763713 193.12236287] ; [  8.12236287 266.87763713],0
r1,1,0.950233,0.003895,[163  36] ; [223  50],[162.74152542  36.25847458] ; [223.25847458  49.74152542],0
a2,1,0.962747,0.002182,[ 51 148] ; [ 71 204],[ 51.21940928 147.78059072] ; [ 70.78059072 204.21940928],0
a3,1,0.972689,0.001172,[145  53] ; [201  74],[144.8372093  53.1627907] ; [201.1627907  73.8372093],0
b4,1,0.989112,0.000186,[120  79] ; [166 109],[120.07172996  78.92827004] ; [165.92827004 109.07172996],0
