Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.253762,1.302475,[ 9 11] ; [14 32],[ 6.96969697 13.03030303] ; [16.03030303 29.96969697],0
r2,1,0.26606,1.236946,[17  3] ; [34 13],[15.2238806  4.7761194] ; [35.7761194 11.2238806],0
v3,1,0.26859,1.223934,[ 6 14] ; [ 8 37],[ 4.30769231 15.69230769] ; [ 9.69230769 35.30769231],0
p11,1,0.279658,1.16875,[ 9 11] ; [15 33],[ 7.05882353 12.94117647] ; [16.94117647 31.05882353],0
n2,1,0.286201,1.137408,[6 3] ; [11 13],[4.63636364 4.36363636] ; [12.36363636 11.63636364],0
s5,1,0.303808,1.057406,[ 4 16] ; [ 5 42],[ 2.68656716 17.31343284] ; [ 6.31343284 40.68656716],0
p10,1,0.304572,1.054067,[ 5 15] ; [ 7 41],[ 3.52941176 16.47058824] ; [ 8.47058824 39.52941176],0
a4,1,0.367036,0.813675,[ 6 14] ; [20 28],[ 7.64705882 12.35294118] ; [18.35294118 29.64705882],0
n3,1,0.397332,0.716387,[6 3] ; [11 11],[4.93548387 4.06451613] ; [12.06451613  9.93548387],0
b5,1,0.410485,0.677395,[ 7 13] ; [22 26],[ 8.52941176 11.47058824] ; [20.47058824 27.52941176],0
u2,1,0.428398,0.627163,[6 6] ; [11  6],[7.03448276 4.96551724] ; [9.96551724 7.03448276],0
a2,1,0.479399,0.50023,[ 2 18] ; [ 8 40],[ 2.94117647 17.05882353] ; [ 7.05882353 40.94117647],0
a6,1,0.564655,0.331707,[11  9] ; [30 18],[12.05882353  7.94117647] ; [28.94117647 19.05882353],0
p1,1,0.606168,0.265793,[ 2 18] ; [ 3 44],[ 1.49253731 18.50746269] ; [ 3.50746269 43.49253731],0
v1,1,0.606282,0.265625,[ 5 15] ; [15 33],[ 5.88235294 14.11764706] ; [14.11764706 33.88235294],0
r1,1,0.667063,0.185056,[14  6] ; [31 17],[13.23529412  6.76470588] ; [31.76470588 16.23529412],0
b4,1,0.679214,0.171012,[11  9] ; [29 19],[11.76470588  8.23529412] ; [28.23529412 19.76470588],0
s7,1,0.710955,0.137325,[ 4 15] ; [ 7 34],[ 3.48333333 15.51666667] ; [ 7.51666667 33.48333333],0
n1,1,0.71271,0.135585,[3 5] ; [ 7 16],[2.58064516 5.41935484] ; [ 7.41935484 15.58064516],0
a7,1,0.753783,0.09838,[10 10] ; [26 22],[10.58823529  9.41176471] ; [25.41176471 22.58823529],0
d3,1,0.753783,0.09838,[10 10] ; [26 22],[10.58823529  9.41176471] ; [25.41176471 22.58823529],0
d4,1,0.80563,0.060549,[13  7] ; [32 15],[13.43283582  6.56716418] ; [31.56716418 15.43283582],0
s1,1,0.845102,0.03817,[ 2 18] ; [ 4 43],[ 1.79104478 18.20895522] ; [ 4.20895522 42.79104478],0
d1,1,0.846729,0.037363,[ 8 12] ; [18 30],[ 7.64705882 12.35294118] ; [18.35294118 29.64705882],0
d2,1,0.875541,0.024531,[10 10] ; [23 25],[ 9.70588235 10.29411765] ; [23.29411765 24.70588235],0
u1,1,0.878814,0.023248,[ 1 19] ; [ 2 46],[ 0.88235294 19.11764706] ; [ 2.11764706 45.88235294],0
