Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.503301,0.447968,[  4 194] ; [ 1 23],[  4.45945946 193.54054054] ; [ 0.54054054 23.45945946],0
a4,1,0.52301,0.407954,[ 85 112] ; [12 12],[ 86.46606335 110.53393665] ; [10.53393665 13.46606335],0
d2,1,0.576361,0.312155,[ 88 112] ; [12 12],[ 89.28571429 110.71428571] ; [10.71428571 13.28571429],0
d3,1,0.586994,0.295063,[136  64] ; [15  9],[134.82142857  65.17857143] ; [16.17857143  7.82142857],0
d1,1,0.588425,0.29281,[105  95] ; [14 10],[106.25  93.75] ; [12.75 11.25],0
s3,1,0.596022,0.281038,[ 42 155] ; [ 4 20],[ 41.00452489 155.99547511] ; [ 4.99547511 19.00452489],0
r4,1,0.618221,0.248376,[174  26] ; [20  4],[173.21428571  26.78571429] ; [20.78571429  3.21428571],0
v4,1,0.644185,0.21331,[184  13] ; [23  1],[184.52036199  12.47963801] ; [22.47963801  1.52036199],0
a6,1,0.698345,0.150199,[141  59] ; [16  8],[140.17857143  59.82142857] ; [16.82142857  7.17857143],0
n1,1,0.715258,0.133082,[15 22] ; [2 2],[15.34146341 21.65853659] ; [1.65853659 2.34146341],0
a7,1,0.750089,0.101457,[147  52] ; [17  7],[146.34977578  52.65022422] ; [17.65022422  6.34977578],0
n6,1,0.773741,0.082647,[161  38] ; [20  4],[161.52017937  37.47982063] ; [19.47982063  4.52017937],0
s6,1,0.843539,0.038954,[99 99] ; [12 11],[99.4479638 98.5520362] ; [11.5520362 11.4479638],0
a5,1,0.863091,0.029736,[145  55] ; [17  7],[144.64285714  55.35714286] ; [17.35714286  6.64285714],0
a2,1,0.940048,0.005657,[ 43 157] ; [ 5 19],[ 42.85714286 157.14285714] ; [ 5.14285714 18.85714286],0
p2,1,0.993,7.7e-05,[174  25] ; [21  3],[174.01345291  24.98654709] ; [20.98654709  3.01345291],0
