Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.347134,0.883908,[28  9] ; [25 13],[26.14666667 10.85333333] ; [26.85333333 11.14666667],0
n3,1,0.362837,0.828051,[23 13] ; [28 10],[24.81081081 11.18918919] ; [26.18918919 11.81081081],0
u4,1,0.377261,0.779607,[  4 172] ; [  8 200],[  5.5 170.5] ; [  6.5 201.5],0
r4,1,0.397431,0.716084,[167   9] ; [193  15],[165.  11.] ; [195.  13.],0
r2,1,0.437004,0.604136,[168   8] ; [191  13],[166.27368421   9.72631579] ; [192.72631579  11.27368421],0
v4,1,0.488248,0.480385,[170   6] ; [197  10],[168.64751958   7.35248042] ; [198.35248042   8.64751958],0
d5,1,0.510211,0.433634,[153  22] ; [177  31],[150.78328982  24.21671018] ; [179.21671018  28.78328982],0
n5,1,0.531846,0.390863,[147  29] ; [167  39],[144.67015707  31.32984293] ; [169.32984293  36.67015707],0
s1,1,0.545848,0.364808,[  7 166] ; [  6 200],[  5.93403694 167.06596306] ; [  7.06596306 198.93403694],0
u2,1,0.612303,0.256835,[22 14] ; [43 22],[23.16831683 12.83168317] ; [41.83168317 23.16831683],0
d2,1,0.618735,0.247649,[97 78] ; [110  98],[94.58224543 80.41775457] ; [112.41775457  95.58224543],0
b3,1,0.654273,0.200556,[40 65] ; [48 88],[38.34024896 66.65975104] ; [49.65975104 86.34024896],0
b2,1,0.654273,0.200556,[40 65] ; [48 88],[38.34024896 66.65975104] ; [49.65975104 86.34024896],0
u3,1,0.657619,0.196429,[25 11] ; [41 22],[24. 12.] ; [42. 21.],0
a8,1,0.696079,0.152584,[ 20 146] ; [ 25 161],[ 21.22159091 144.77840909] ; [ 23.77840909 162.22159091],0
n1,1,0.740311,0.109853,[16 21] ; [15 23],[15.29333333 21.70666667] ; [15.70666667 22.29333333],0
p11,1,0.764255,0.089939,[140  36] ; [168  40],[141.16666667  34.83333333] ; [166.83333333  41.16666667],0
b1,1,0.799994,0.064189,[ 68 108] ; [ 83 125],[ 69.20833333 106.79166667] ; [ 81.79166667 126.20833333],0
v2,1,0.834412,0.0437,[103  72] ; [115  84],[102.00534759  72.99465241] ; [115.99465241  83.00534759],0
p2,1,0.885558,0.020715,[158  18] ; [184  22],[157.57068063  18.42931937] ; [184.42931937  21.57068063],0
n4,1,0.899625,0.01591,[143  32] ; [171  37],[143.47258486  31.52741514] ; [170.52741514  37.47258486],0
