Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.339311,0.913034,[29 23] ; [12 15],[26.98734177 25.01265823] ; [14.01265823 12.98734177],0
p5,1,0.347294,0.883319,[ 16 197] ; [ 4 84],[ 14.15282392 198.84717608] ; [ 5.84717608 82.15282392],0
r1,1,0.347561,0.882341,[183  30] ; [71 16],[180.34  32.66] ; [73.66 13.34],0
d1,1,0.393344,0.728579,[137  76] ; [52 36],[133.74418605  79.25581395] ; [55.25581395 32.74418605],0
s3,1,0.404584,0.694659,[112  97] ; [42 45],[108.73648649 100.26351351] ; [45.26351351 41.73648649],0
d5,1,0.430305,0.622,[182  31] ; [72 16],[179.74086379  33.25913621] ; [74.25913621 13.74086379],0
p12,1,0.513351,0.427231,[ 14 199] ; [ 4 83],[ 12.78 200.22] ; [ 5.22 81.78],0
b4,1,0.607702,0.263535,[119  94] ; [52 36],[121.00664452  91.99335548] ; [49.99335548 38.00664452],0
u4,1,0.64705,0.209639,[  4 209] ; [ 1 87],[  3.53820598 209.46179402] ; [ 1.46179402 86.53820598],0
n1,1,0.666683,0.185507,[12 28] ; [ 6 18],[11.25 28.75] ; [ 6.75 17.25],0
n3,1,0.669936,0.181677,[33  9] ; [17  6],[32.30769231  9.69230769] ; [17.69230769  5.30769231],0
b1,1,0.739509,0.110559,[ 72 141] ; [28 60],[ 70.7641196 142.2358804] ; [29.2358804 58.7641196],0
d4,1,0.745186,0.10562,[180  32] ; [76 12],[180.90666667  31.09333333] ; [75.09333333 12.90666667],0
u2,1,0.76541,0.089033,[24 26] ; [12 15],[23.37662338 26.62337662] ; [12.62337662 14.37662338],0
r3,1,0.784957,0.074455,[206   6] ; [86  2],[206.34666667   5.65333333] ; [85.65333333  2.34666667],0
d3,1,0.839365,0.041089,[150  63] ; [63 25],[150.72757475  62.27242525] ; [62.27242525 25.72757475],0
b5,1,0.854871,0.033455,[121  92] ; [51 37],[121.71428571  91.28571429] ; [50.28571429 37.71428571],0
a1,1,0.901108,0.015441,[  9 204] ; [ 4 84],[  9.19933555 203.80066445] ; [ 3.80066445 84.19933555],0
b2,1,0.945181,0.004728,[45 94] ; [14 30],[44.81420765 94.18579235] ; [14.18579235 29.81420765],0
b3,1,0.945181,0.004728,[45 94] ; [14 30],[44.81420765 94.18579235] ; [14.18579235 29.81420765],0
a7,1,0.960198,0.002491,[156  56] ; [65 23],[156.17333333  55.82666667] ; [64.82666667 23.17333333],0
r2,1,0.980672,0.000587,[197  12] ; [81  5],[196.9559322  12.0440678] ; [81.0440678  4.9559322],0
