Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.061222,3.503968,[ 14 206] ; [  4 166],[ 10.15384615 209.84615385] ; [  7.84615385 162.15384615],0
n5,1,0.065211,3.399638,[139  79] ; [122  46],[147.40414508  70.59585492] ; [113.59585492  54.40414508],0
v1,1,0.073488,3.203348,[ 89 126] ; [84 82],[ 97.62467192 117.37532808] ; [75.37532808 90.62467192],0
s2,1,0.114378,2.492665,[ 80 138] ; [75 93],[ 87.5388601 130.4611399] ; [ 67.4611399 100.5388601],0
a7,1,0.114437,2.491847,[126  92] ; [111  58],[133.50387597  84.49612403] ; [103.49612403  65.50387597],0
n4,1,0.150769,2.064449,[139  80] ; [119  50],[145.62371134  73.37628866] ; [112.37628866  56.62371134],0
n1,1,0.152978,2.042297,[23 46] ; [18 20],[26.43925234 42.56074766] ; [14.56074766 23.43925234],0
r1,1,0.187702,1.735567,[141  77] ; [120  49],[147.02325581  70.97674419] ; [113.97674419  55.02325581],0
a2,1,0.19729,1.662322,[ 10 210] ; [ 13 157],[ 12.97435897 207.02564103] ; [ 10.02564103 159.97435897],0
v3,1,0.309455,1.033,[ 58 157] ; [ 53 114],[ 62.47382199 152.52617801] ; [ 48.52617801 118.47382199],0
v2,1,0.342781,0.900004,[ 86 120] ; [77 88],[ 90.50673854 115.49326146] ; [72.49326146 92.50673854],0
p12,1,0.344224,0.894635,[  9 210] ; [  4 165],[  7.33762887 211.66237113] ; [  5.66237113 163.33762887],0
b5,1,0.353285,0.861622,[123  97] ; [103  67],[127.48717949  92.51282051] ; [98.51282051 71.48717949],0
b1,1,0.39941,0.710102,[ 89 131] ; [76 94],[ 93.07692308 126.92307692] ; [71.92307692 98.07692308],0
s4,1,0.402673,0.700328,[ 44 176] ; [ 28 140],[ 40.82474227 179.17525773] ; [ 31.17525773 136.82474227],0
u1,1,0.413967,0.66738,[ 10 210] ; [  5 165],[  8.46153846 211.53846154] ; [  6.53846154 163.46153846],0
u2,1,0.418137,0.655545,[47 54] ; [38 34],[49.62427746 51.37572254] ; [35.37572254 36.62427746],0
n3,1,0.436494,0.605481,[45 22] ; [29 10],[46.77358491 20.22641509] ; [27.22641509 11.77358491],0
s3,1,0.440301,0.595497,[102 114] ; [86 82],[105.75 110.25] ; [82.25 85.75],0
u3,1,0.457579,0.55181,[49 55] ; [37 33],[51.40229885 52.59770115] ; [34.59770115 35.40229885],0
a3,1,0.479524,0.499946,[116 101] ; [97 73],[119.43410853  97.56589147] ; [93.56589147 76.43410853],0
s5,1,0.505807,0.442731,[ 46 168] ; [ 40 124],[ 48.68783069 165.31216931] ; [ 37.31216931 126.68783069],0
s1,1,0.615025,0.252921,[ 10 206] ; [  6 161],[  9.02349869 206.97650131] ; [  6.97650131 160.02349869],0
n2,1,0.644239,0.213241,[54 15] ; [29 10],[53.02777778 15.97222222] ; [29.97222222  9.02777778],0
p1,1,0.651692,0.203773,[ 13 205] ; [ 12 157],[ 14.08268734 203.91731266] ; [ 10.91731266 158.08268734],0
r2,1,0.802494,0.06256,[188  29] ; [147  21],[188.81818182  28.18181818] ; [146.18181818  21.81818182],0
a8,1,0.833171,0.044368,[ 27 184] ; [ 21 134],[ 27.67213115 183.32786885] ; [ 20.32786885 134.67213115],0
d2,1,0.851359,0.035113,[ 32 187] ; [ 26 144],[ 32.6529563 186.3470437] ; [ 25.3470437 144.6529563],0
d4,1,0.853377,0.034155,[125  95] ; [95 75],[124.1025641  95.8974359] ; [95.8974359 74.1025641],0
b2,1,0.906279,0.013861,[39 79] ; [31 65],[38.59813084 79.40186916] ; [31.40186916 64.59813084],0
b3,1,0.906279,0.013861,[39 79] ; [31 65],[38.59813084 79.40186916] ; [31.40186916 64.59813084],0
b4,1,0.953821,0.003354,[121  99] ; [94 76],[121.28205128  98.71794872] ; [93.71794872 76.28205128],0
