Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.129379,2.29994,[228   6] ; [171   1],[229.96551724   4.03448276] ; [169.03448276   2.96551724],0
u4,1,0.151876,2.053305,[ 10 225] ; [  3 170],[  7.4877451 227.5122549] ; [  5.5122549 167.4877451],0
s1,1,0.316242,1.004425,[ 13 218] ; [  6 166],[ 10.89081886 220.10918114] ; [  8.10918114 163.89081886],0
u2,1,0.330032,0.948774,[43 26] ; [15 14],[40.83673469 28.16326531] ; [17.16326531 11.83673469],0
a8,1,0.351487,0.86808,[ 37 182] ; [ 21 136],[ 33.78191489 185.21808511] ; [ 24.21808511 132.78191489],0
u3,1,0.353495,0.86087,[44 25] ; [22  8],[46. 23.] ; [20. 10.],0
a1,1,0.355461,0.853865,[  9 226] ; [ 10 163],[ 10.94362745 224.05637255] ; [  8.05637255 164.94362745],0
u1,1,0.369265,0.806138,[ 47 188] ; [ 41 132],[ 50.68627451 184.31372549] ; [ 37.31372549 135.68627451],0
n3,1,0.497714,0.459807,[37 16] ; [26  8],[38.37931034 14.62068966] ; [24.62068966  9.37931034],0
r4,1,0.544668,0.366956,[224  11] ; [167   6],[225.20833333   9.79166667] ; [165.79166667   7.20833333],0
p11,1,0.544773,0.366765,[183  52] ; [139  34],[185.46568627  49.53431373] ; [136.53431373  36.46568627],0
b1,1,0.56681,0.32805,[ 99 136] ; [ 68 105],[ 96.18872549 138.81127451] ; [ 70.81127451 102.18872549],0
v4,1,0.602789,0.270809,[224   9] ; [167   5],[224.94567901   8.05432099] ; [166.05432099   5.94567901],0
b5,1,0.652855,0.202319,[137  98] ; [97 76],[134.77941176 100.22058824] ; [99.22058824 73.77941176],0
v2,1,0.682315,0.167531,[123  96] ; [99 71],[124.98200514  94.01799486] ; [97.01799486 72.98200514],0
r3,1,0.689998,0.159087,[227   7] ; [167   4],[227.64444444   6.35555556] ; [166.35555556   4.64444444],0
a6,1,0.692752,0.156122,[159  75] ; [113  58],[157.15555556  76.84444444] ; [114.84444444  56.15555556],0
d3,1,0.74484,0.105918,[168  66] ; [126  46],[169.44827586  64.55172414] ; [124.55172414  47.44827586],0
b2,1,0.787433,0.072709,[54 83] ; [44 63],[55.02459016 81.97540984] ; [42.97540984 64.02459016],0
b3,1,0.787433,0.072709,[54 83] ; [44 63],[55.02459016 81.97540984] ; [42.97540984 64.02459016],0
b4,1,0.808636,0.058654,[140  95] ; [101  72],[138.81127451  96.18872549] ; [102.18872549  70.81127451],0
n4,1,0.838263,0.041663,[188  47] ; [139  33],[188.80835381  46.19164619] ; [138.19164619  33.80835381],0
