Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.160698,1.967642,[22  6] ; [147  78],[18.70355731  9.29644269] ; [150.29644269  74.70355731],0
r1,1,0.197888,1.657895,[22  6] ; [149  75],[19.  9.] ; [152.  72.],0
u1,1,0.220947,1.498212,[ 5 23] ; [ 23 203],[ 3.08661417 24.91338583] ; [ 24.91338583 201.08661417],0
n5,1,0.225686,1.467843,[21  7] ; [142  82],[18.11111111  9.88888889] ; [144.88888889  79.11111111],0
r3,1,0.255189,1.29467,[25  2] ; [189  35],[23.01992032  3.98007968] ; [190.98007968  33.01992032],0
n2,1,0.320522,0.986815,[4 1] ; [39 29],[2.94520548 2.05479452] ; [40.05479452 27.94520548],0
v4,1,0.325558,0.966487,[26  2] ; [194  31],[24.34782609  3.65217391] ; [195.65217391  29.34782609],0
p8,1,0.359918,0.838178,[14 13] ; [ 95 128],[11.772 15.228] ; [ 97.228 125.772],0
p11,1,0.364761,0.821434,[22  6] ; [159  67],[19.95275591  8.04724409] ; [161.04724409  64.95275591],0
s4,1,0.490442,0.475556,[ 3 25] ; [ 16 210],[ 2.09448819 25.90551181] ; [ 16.90551181 209.09448819],0
u2,1,0.494312,0.467127,[5 4] ; [34 44],[4.03448276 4.96551724] ; [34.96551724 43.03448276],0
s2,1,0.495093,0.465438,[ 3 25] ; [ 16 209],[ 2.1027668 25.8972332] ; [ 16.8972332 208.1027668],0
p12,1,0.500433,0.454018,[ 1 26] ; [  4 220],[ 0.53784861 26.46215139] ; [  4.46215139 219.53784861],0
a4,1,0.543913,0.368335,[13 15] ; [ 91 134],[11.50988142 16.49011858] ; [ 92.49011858 132.50988142],0
p9,1,0.563421,0.333815,[20  7] ; [151  69],[18.69230769  8.30769231] ; [152.30769231  67.69230769],0
n6,1,0.566942,0.327826,[22  6] ; [164  59],[20.74900398  7.25099602] ; [165.25099602  57.74900398],0
r2,1,0.589158,0.291661,[25  3] ; [189  32],[24.06425703  3.93574297] ; [189.93574297  31.06425703],0
b1,1,0.593167,0.285425,[13 15] ; [ 93 133],[11.68503937 16.31496063] ; [ 94.31496063 131.68503937],0
d3,1,0.617133,0.249918,[18 10] ; [133  91],[16.77777778 11.22222222] ; [134.22222222  89.77777778],0
a8,1,0.672202,0.179037,[ 3 21] ; [ 20 185],[ 2.41048035 21.58951965] ; [ 20.58951965 184.41048035],0
u3,1,0.759131,0.094017,[5 5] ; [35 43],[4.54545455 5.45454545] ; [35.45454545 42.54545455],0
b2,1,0.792305,0.069337,[ 7 10] ; [50 82],[ 6.5033557 10.4966443] ; [50.4966443 81.5033557],0
b3,1,0.792305,0.069337,[ 7 10] ; [50 82],[ 6.5033557 10.4966443] ; [50.4966443 81.5033557],0
a3,1,0.85096,0.035304,[18 10] ; [148  76],[18.44444444  9.55555556] ; [147.55555556  76.44444444],0
a7,1,0.863096,0.029734,[18  9] ; [153  71],[18.39442231  8.60557769] ; [152.60557769  71.39442231],0
a6,1,0.899748,0.015871,[18 10] ; [148  78],[18.2992126  9.7007874] ; [147.7007874  78.2992126],0
a2,1,0.925558,0.00873,[ 5 23] ; [ 42 184],[ 5.18110236 22.81889764] ; [ 41.81889764 184.18110236],0
a5,1,0.952889,0.00349,[18 10] ; [144  82],[17.85826772 10.14173228] ; [144.14173228  81.85826772],0
