Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.198749,1.651546,[52  2] ; [224  22],[49.68  4.32] ; [226.32  19.68],0
s3,1,0.217399,1.52146,[50  4] ; [211  33],[47.29530201  6.70469799] ; [213.70469799  30.29530201],0
p11,1,0.217834,1.518584,[46  8] ; [191  55],[42.66 11.34] ; [194.34  51.66],0
p9,1,0.223354,1.482688,[51  3] ; [217  27],[48.56375839  5.43624161] ; [219.43624161  24.56375839],0
s1,1,0.22885,1.447996,[ 4 50] ; [  9 234],[ 2.36363636 51.63636364] ; [ 10.63636364 232.36363636],0
b4,1,0.286031,1.138211,[28 26] ; [147  99],[31.5 22.5] ; [143.5 102.5],0
a3,1,0.296119,1.091591,[45  9] ; [189  57],[42.12 11.88] ; [191.88  54.12],0
s4,1,0.38946,0.740626,[10 44] ; [ 58 184],[12.40540541 41.59459459] ; [ 55.59459459 186.40540541],0
p10,1,0.395156,0.723017,[49  5] ; [211  33],[47.11409396  6.88590604] ; [212.88590604  31.11409396],0
a4,1,0.413469,0.668804,[25 29] ; [129 117],[27.72 26.28] ; [126.28 119.72],0
r3,1,0.43074,0.620826,[53  1] ; [235  10],[52.01337793  1.98662207] ; [235.98662207   9.01337793],0
d5,1,0.431021,0.620071,[44 10] ; [210  35],[45.8729097  8.1270903] ; [208.1270903  36.8729097],0
a8,1,0.448124,0.575392,[ 9 42] ; [ 31 198],[ 7.28571429 43.71428571] ; [ 32.71428571 196.28571429],0
d1,1,0.506334,0.441637,[40 14] ; [171  75],[37.98 16.02] ; [173.02  72.98],0
u1,1,0.529122,0.396078,[11 43] ; [ 60 186],[12.78 41.22] ; [ 58.22 187.78],0
r1,1,0.564745,0.331554,[46  8] ; [199  44],[44.54545455  9.45454545] ; [200.45454545  42.54545455],0
v4,1,0.579322,0.307332,[53  1] ; [236   8],[52.36912752  1.63087248] ; [236.63087248   7.36912752],0
d4,1,0.589151,0.291672,[49  5] ; [216  29],[47.85953177  6.14046823] ; [217.14046823  27.85953177],0
a7,1,0.754592,0.097712,[39 15] ; [182  63],[39.91304348 14.08695652] ; [181.08695652  63.91304348],0
v2,1,0.766829,0.087927,[30 23] ; [140  98],[30.96219931 22.03780069] ; [139.03780069  98.96219931],0
b1,1,0.770525,0.085082,[24 30] ; [104 142],[23.04 30.96] ; [104.96 141.04],0
u2,1,0.810008,0.0578,[6 3] ; [35 21],[5.67692308 3.32307692] ; [35.32307692 20.67692308],0
r2,1,0.851373,0.035106,[51  3] ; [231  12],[51.27272727  2.72727273] ; [230.72727273  12.27272727],0
d3,1,0.88078,0.022494,[42 12] ; [189  57],[41.58 12.42] ; [189.42  56.58],0
d2,1,0.951629,0.00368,[30 24] ; [135 110],[29.7993311 24.2006689] ; [135.2006689 109.7993311],0
n2,1,0.952808,0.003502,[8 2] ; [38 10],[7.93103448 2.06896552] ; [38.06896552  9.93103448],0
u3,1,0.971364,0.001289,[6 3] ; [37 18],[6.046875 2.953125] ; [36.953125 18.046875],0
