Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.097118,2.752237,[89 85] ; [70 96],[81.37058824 92.62941176] ; [77.62941176 88.37058824],0
n3,1,0.100368,2.699689,[34  8] ; [28 15],[30.63529412 11.36470588] ; [31.36470588 11.63529412],0
u2,1,0.117671,2.448049,[40 27] ; [27 32],[35.62698413 31.37301587] ; [31.37301587 27.62698413],0
p1,1,0.118691,2.434509,[  9 166] ; [ 16 152],[ 12.75510204 162.24489796] ; [ 12.24489796 155.75510204],0
b5,1,0.119266,2.426934,[124  53] ; [105  64],[117.14739884  59.85260116] ; [111.85260116  57.14739884],0
d4,1,0.185923,1.749631,[150  27] ; [134  35],[145.28323699  31.71676301] ; [138.71676301  30.28323699],0
n5,1,0.222236,1.489876,[121  55] ; [105  63],[115.62790698  60.37209302] ; [110.37209302  57.62790698],0
v2,1,0.225345,1.470002,[90 75] ; [78 85],[84.51219512 80.48780488] ; [83.48780488 79.51219512],0
p5,1,0.257082,1.284401,[ 11 165] ; [  6 161],[  8.72303207 167.27696793] ; [  8.27696793 158.72303207],0
p11,1,0.262744,1.254239,[138  39] ; [123  46],[133.51734104  43.48265896] ; [127.48265896  41.51734104],0
d5,1,0.297271,1.086396,[149  28] ; [135  34],[145.28323699  31.71676301] ; [138.71676301  30.28323699],0
b4,1,0.310186,1.029885,[109  68] ; [95 74],[104.3583815  72.6416185] ; [99.6416185 69.3583815],0
a3,1,0.428719,0.626292,[108  68] ; [110  58],[111.53488372  64.46511628] ; [106.46511628  61.53488372],0
a8,1,0.45149,0.566909,[ 21 142] ; [ 16 141],[ 18.846875 144.153125] ; [ 18.153125 138.846875],0
n4,1,0.522801,0.408365,[124  53] ; [113  56],[121.23988439  55.76011561] ; [115.76011561  53.23988439],0
a1,1,0.525974,0.402163,[  6 171] ; [  8 161],[  7.16184971 169.83815029] ; [  6.83815029 162.16184971],0
n1,1,0.587359,0.294488,[15 26] ; [13 29],[13.8313253 27.1686747] ; [14.1686747 27.8313253],0
u4,1,0.589341,0.291375,[  2 175] ; [  1 168],[  1.53468208 175.46531792] ; [  1.46531792 167.53468208],0
a5,1,0.60174,0.27238,[124  53] ; [114  55],[121.75144509  55.24855491] ; [116.24855491  52.75144509],0
b2,1,0.668298,0.1836,[27 59] ; [32 61],[28.34636872 57.65363128] ; [30.65363128 62.34636872],0
b3,1,0.668298,0.1836,[27 59] ; [32 61],[28.34636872 57.65363128] ; [30.65363128 62.34636872],0
v3,1,0.699716,0.148768,[ 54 117] ; [ 48 114],[ 52.37837838 118.62162162] ; [ 49.62162162 112.37837838],0
d1,1,0.787057,0.072972,[101  76] ; [94 75],[99.75433526 77.24566474] ; [95.24566474 73.75433526],0
d2,1,0.83535,0.0432,[ 72 104] ; [71 98],[ 72.95072464 103.04927536] ; [70.04927536 98.95072464],0
d3,1,0.870754,0.026471,[132  45] ; [124  44],[131.33913043  45.66086957] ; [124.66086957  43.33913043],0
a6,1,0.89716,0.016706,[133  44] ; [128  41],[133.51734104  43.48265896] ; [127.48265896  41.51734104],0
a2,1,0.927763,0.008219,[ 37 140] ; [ 36 133],[ 37.34393064 139.65606936] ; [ 35.65606936 133.34393064],0
a4,1,0.980658,0.000588,[ 70 106] ; [ 67 102],[ 69.88985507 106.11014493] ; [ 67.11014493 101.88985507],0
