Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.152775,2.044325,[14 46] ; [35 68],[18.03680982 41.96319018] ; [30.96319018 72.03680982],0
r3,1,0.206481,1.595933,[85 13] ; [147  35],[81.2 16.8] ; [150.8  31.2],0
a6,1,0.262905,1.253393,[66 33] ; [109  73],[61.65480427 37.34519573] ; [113.34519573  68.65480427],0
u1,1,0.285046,1.142873,[12 87] ; [ 15 168],[ 9.4787234 89.5212766] ; [ 17.5212766 165.4787234],0
p12,1,0.333016,0.937134,[ 1 98] ; [  5 176],[ 2.12142857 96.87857143] ; [  3.87857143 177.12142857],0
a7,1,0.355417,0.854024,[68 31] ; [115  67],[64.47330961 34.52669039] ; [118.52669039  63.47330961],0
p11,1,0.368293,0.809417,[67 32] ; [114  69],[63.54255319 35.45744681] ; [117.45744681  65.54255319],0
b5,1,0.386871,0.748753,[57 42] ; [115  68],[60.38297872 38.61702128] ; [111.61702128  71.38297872],0
s1,1,0.404674,0.694395,[ 5 93] ; [ 14 167],[ 6.67383513 91.32616487] ; [ 12.32616487 168.67383513],0
b1,1,0.468575,0.525335,[45 54] ; [ 75 108],[42.12765957 56.87234043] ; [ 77.87234043 105.12765957],0
n2,1,0.483875,0.490117,[11  4] ; [46 26],[9.82758621 5.17241379] ; [47.17241379 24.82758621],0
d2,1,0.511615,0.430762,[34 64] ; [ 70 111],[36.53046595 61.46953405] ; [ 67.46953405 113.53046595],0
r2,1,0.538243,0.378805,[87 11] ; [156  25],[85.35483871 12.64516129] ; [157.64516129  23.35483871],0
a5,1,0.591344,0.28825,[59 40] ; [103  80],[56.87234043 42.12765957] ; [105.12765957  77.87234043],0
n3,1,0.602491,0.271255,[10  5] ; [41 28],[9.10714286 5.89285714] ; [41.89285714 27.10714286],0
a2,1,0.621831,0.243303,[13 86] ; [ 28 155],[14.39361702 84.60638298] ; [ 26.60638298 156.39361702],0
u2,1,0.643003,0.214837,[22 21] ; [36 41],[20.78333333 22.21666667] ; [37.21666667 39.78333333],0
b4,1,0.775988,0.080969,[58 41] ; [104  79],[56.87234043 42.12765957] ; [105.12765957  77.87234043],0
n1,1,0.780888,0.077374,[ 5 10] ; [26 44],[5.47058824 9.52941176] ; [25.52941176 44.47058824],0
a3,1,0.847678,0.036895,[56 42] ; [105  75],[56.75539568 41.24460432] ; [104.24460432  75.75539568],0
a1,1,0.882456,0.021862,[ 5 94] ; [ 10 173],[ 5.26595745 93.73404255] ; [  9.73404255 173.26595745],0
a4,1,0.906784,0.013712,[37 62] ; [ 66 114],[36.5483871 62.4516129] ; [ 66.4516129 113.5483871],0
n5,1,0.915911,0.011148,[64 34] ; [120  62],[64.4 33.6] ; [119.6  62.4],0
