Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.246455,1.343286,[ 94 125] ; [57 58],[ 99.00898204 119.99101796] ; [51.99101796 63.00898204],0
d3,1,0.293224,1.104761,[158  60] ; [77 38],[153.84384384  64.15615616] ; [81.15615616 33.84384384],0
a1,1,0.303579,1.058408,[ 18 201] ; [  6 110],[ 15.68955224 203.31044776] ; [  8.31044776 107.68955224],0
r2,1,0.303692,1.057913,[208   8] ; [106   7],[206.15197568   9.84802432] ; [107.84802432   5.15197568],0
a5,1,0.320352,0.987507,[164  55] ; [81 35],[160.1641791  58.8358209] ; [84.8358209 31.1641791],0
u4,1,0.323633,0.974208,[  8 211] ; [  2 114],[  6.53731343 212.46268657] ; [  3.46268657 112.53731343],0
b4,1,0.331371,0.943533,[131  88] ; [63 53],[126.8238806  92.1761194] ; [67.1761194 48.8238806],0
a6,1,0.356241,0.851103,[142  75] ; [81 34],[145.7560241  71.2439759] ; [77.2439759 37.7560241],0
v2,1,0.35847,0.843247,[128  84] ; [60 49],[124.16199377  87.83800623] ; [63.83800623 45.16199377],0
a7,1,0.421874,0.64509,[154  64] ; [77 39],[150.77245509  67.22754491] ; [80.22754491 35.77245509],0
u2,1,0.438316,0.600686,[29 27] ; [17 11],[30.66666667 25.33333333] ; [15.33333333 12.66666667],0
u1,1,0.45416,0.560248,[ 38 181] ; [24 92],[ 40.53134328 178.46865672] ; [21.46865672 94.53134328],0
s4,1,0.465644,0.532294,[ 51 166] ; [23 92],[ 48.36746988 168.63253012] ; [25.63253012 89.36746988],0
s1,1,0.487226,0.482646,[  8 211] ; [  6 108],[  9.20720721 209.79279279] ; [  4.79279279 109.20720721],0
n2,1,0.50909,0.435938,[27  3] ; [27  5],[26.12903226  3.87096774] ; [27.87096774  4.12903226],0
d5,1,0.536531,0.382007,[176  41] ; [90 25],[173.86144578  43.13855422] ; [92.13855422 22.86144578],0
a8,1,0.62629,0.237125,[ 36 171] ; [21 86],[ 37.57643312 169.42356688] ; [19.42356688 87.57643312],0
d2,1,0.693619,0.155195,[105 113] ; [58 57],[106.70870871 111.29129129] ; [56.29129129 58.70870871],0
b2,1,0.746111,0.104828,[53 81] ; [31 52],[51.87096774 82.12903226] ; [32.12903226 50.87096774],0
b3,1,0.746111,0.104828,[53 81] ; [31 52],[51.87096774 82.12903226] ; [32.12903226 50.87096774],0
b1,1,0.897689,0.016533,[ 96 123] ; [50 66],[ 95.44477612 123.55522388] ; [50.55522388 65.44477612],0
n1,1,0.917857,0.010636,[12 18] ; [12 19],[11.80327869 18.19672131] ; [12.19672131 18.80327869],0
u3,1,0.969057,0.001505,[32 23] ; [17 12],[32.08333333 22.91666667] ; [16.91666667 12.08333333],0
s2,1,0.984687,0.000368,[172  47] ; [91 25],[171.93134328  47.06865672] ; [91.06865672 24.93134328],0
a3,1,0.998092,6e-06,[163  55] ; [86 29],[163.00900901  54.99099099] ; [85.99099099 29.00900901],0
