Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.143375,2.141359,[36  6] ; [308  99],[32.17817372  9.82182628] ; [311.82182628  95.17817372],0
b5,1,0.145955,2.114029,[21 22] ; [246 162],[25.45676275 17.54323725] ; [241.54323725 166.45676275],0
r2,1,0.182434,1.777682,[35  7] ; [360  40],[37.53393665  4.46606335] ; [357.46606335  42.53393665],0
u3,1,0.189054,1.724975,[9 5] ; [68 80],[6.65432099 7.34567901] ; [70.34567901 77.65432099],0
a2,1,0.215282,1.535544,[ 5 38] ; [ 79 329],[ 8.00886918 34.99113082] ; [ 75.99113082 332.00886918],0
r3,1,0.237864,1.393209,[36  7] ; [363  42],[38.296875  4.703125] ; [360.703125  44.296875],0
p2,1,0.262578,1.255112,[35  7] ; [307  99],[32.0625  9.9375] ; [309.9375  96.0625],0
v2,1,0.291093,1.114561,[24 17] ; [195 196],[20.78472222 20.21527778] ; [198.21527778 192.78472222],0
a4,1,0.395613,0.72162,[15 28] ; [168 236],[17.60402685 25.39597315] ; [165.39597315 238.60402685],0
v1,1,0.464997,0.53384,[21 20] ; [181 219],[18.78004535 22.21995465] ; [183.21995465 216.78004535],0
d4,1,0.500794,0.453253,[34  9] ; [302 104],[32.17817372 10.82182628] ; [303.82182628 102.17817372],0
b1,1,0.505725,0.442902,[19 24] ; [159 249],[16.97117517 26.02882483] ; [161.02882483 246.97117517],0
n2,1,0.581575,0.303695,[10  4] ; [71 40],[9.072 4.928] ; [71.928 39.072],0
a8,1,0.594888,0.282775,[ 6 35] ; [ 43 322],[ 4.94827586 36.05172414] ; [ 44.05172414 320.94827586],0
a7,1,0.605057,0.267436,[28 15] ; [280 126],[29.49665924 13.50334076] ; [278.50334076 127.49665924],0
a6,1,0.613971,0.254432,[28 15] ; [281 127],[29.46119734 13.53880266] ; [279.53880266 128.46119734],0
d3,1,0.628253,0.234437,[25 18] ; [252 155],[26.46888889 16.53111111] ; [250.53111111 156.46888889],0
a3,1,0.664272,0.188376,[29 14] ; [259 145],[27.70469799 15.29530201] ; [260.29530201 143.70469799],0
d1,1,0.685778,0.163694,[20 23] ; [203 205],[21.2616408 21.7383592] ; [201.7383592 206.2616408],0
u2,1,0.696896,0.151721,[8 6] ; [76 71],[7.30434783 6.69565217] ; [76.69565217 70.30434783],0
b4,1,0.740315,0.10985,[26 17] ; [236 172],[24.98004435 18.01995565] ; [237.01995565 170.98004435],0
r4,1,0.743903,0.106726,[34  9] ; [331  77],[34.80044346  8.19955654] ; [330.19955654  77.80044346],0
n1,1,0.77946,0.078413,[5 8] ; [38 72],[4.54471545 8.45528455] ; [38.45528455 71.54471545],0
n3,1,0.822223,0.050484,[9 5] ; [72 35],[9.37190083 4.62809917] ; [71.62809917 35.37190083],0
v4,1,0.83857,0.041503,[38  5] ; [362  43],[38.39285714  4.60714286] ; [361.60714286  43.39285714],0
d2,1,0.85307,0.0343,[19 24] ; [173 232],[18.42857143 24.57142857] ; [173.57142857 231.42857143],0
a1,1,0.880428,0.022628,[ 2 41] ; [ 17 391],[ 1.81152993 41.18847007] ; [ 17.18847007 390.81152993],0
d5,1,0.883144,0.021604,[33 10] ; [309  99],[32.6075388 10.3924612] ; [309.3924612  98.6075388],0
r1,1,0.889059,0.019459,[31 12] ; [296 109],[31.38616071 11.61383929] ; [295.61383929 109.38616071],0
u1,1,0.941513,0.005383,[ 5 38] ; [ 49 359],[ 5.14855876 37.85144124] ; [ 48.85144124 359.14855876],0
s3,1,0.962996,0.002152,[10 33] ; [ 92 309],[ 9.87837838 33.12162162] ; [ 92.12162162 308.87837838],0
