Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.269004,1.221818,[8 7] ; [12 21],[6.25 8.75] ; [13.75 19.25],0
u4,1,0.295688,1.09354,[ 3 50] ; [  6 210],[ 1.7732342 51.2267658] ; [  7.2267658 208.7732342],0
b5,1,0.305217,1.05126,[35 18] ; [126  90],[31.72118959 21.27881041] ; [129.27881041  86.72118959],0
a2,1,0.309574,1.032491,[19 34] ; [ 62 154],[15.95910781 37.04089219] ; [ 65.04089219 150.95910781],0
d1,1,0.374719,0.787956,[38 15] ; [141  75],[35.26765799 17.73234201] ; [143.73234201  72.26765799],0
n3,1,0.421552,0.645984,[12  3] ; [22 10],[10.85106383  4.14893617] ; [23.14893617  8.85106383],0
p3,1,0.434645,0.610379,[33 20] ; [146  69],[35.39925373 17.60074627] ; [143.60074627  71.39925373],0
s2,1,0.477946,0.503547,[35 18] ; [130  84],[32.75280899 20.24719101] ; [132.24719101  81.75280899],0
d4,1,0.498001,0.459195,[47  6] ; [182  32],[45.45692884  7.54307116] ; [183.54307116  30.45692884],0
v3,1,0.583024,0.301371,[20 32] ; [ 90 121],[21.74904943 30.25095057] ; [ 88.25095057 122.74904943],0
p1,1,0.597512,0.278765,[ 6 46] ; [ 31 185],[ 7.17910448 44.82089552] ; [ 29.82089552 186.17910448],0
d3,1,0.609885,0.260342,[41 12] ; [159  56],[39.55223881 13.44776119] ; [160.44776119  54.55223881],0
b4,1,0.633069,0.227922,[29 24] ; [126  90],[30.53903346 22.46096654] ; [124.46096654  91.53903346],0
b2,1,0.649797,0.206156,[13 17] ; [68 74],[14.12790698 15.87209302] ; [66.87209302 75.12790698],0
b3,1,0.649797,0.206156,[13 17] ; [68 74],[14.12790698 15.87209302] ; [66.87209302 75.12790698],0
a7,1,0.657975,0.195992,[41 12] ; [160  55],[39.75 13.25] ; [161.25  53.75],0
d5,1,0.661753,0.191402,[43 10] ; [179  35],[44.06741573  8.93258427] ; [177.93258427  36.06741573],0
a8,1,0.676913,0.173622,[ 6 39] ; [ 31 165],[ 6.90871369 38.09128631] ; [ 30.09128631 165.90871369],0
v2,1,0.679551,0.170632,[33 20] ; [126  87],[31.68045113 21.31954887] ; [127.31954887  85.68045113],0
r2,1,0.708381,0.1399,[52  1] ; [208   6],[51.61048689  1.38951311] ; [208.38951311   5.61048689],0
a5,1,0.715169,0.133169,[41 12] ; [172  44],[41.96654275 11.03345725] ; [171.03345725  44.96654275],0
u3,1,0.730504,0.118649,[9 4] ; [34 19],[8.46969697 4.53030303] ; [34.53030303 18.46969697],0
s3,1,0.733298,0.116105,[32 21] ; [134  79],[33.07518797 19.92481203] ; [132.92481203  80.07518797],0
s8,1,0.823413,0.049799,[29 23] ; [123  91],[29.71428571 22.28571429] ; [122.28571429  91.71428571],0
a1,1,0.825756,0.048465,[ 3 50] ; [ 14 202],[ 3.34944238 49.65055762] ; [ 13.65055762 202.34944238],0
u2,1,0.841251,0.040118,[8 5] ; [31 22],[7.68181818 5.31818182] ; [31.31818182 21.68181818],0
s6,1,0.85631,0.032787,[40 11] ; [163  48],[39.51526718 11.48473282] ; [163.48473282  47.51526718],0
n2,1,0.85732,0.032323,[11  4] ; [25  8],[11.25  3.75] ; [24.75  8.25],0
a6,1,0.862186,0.030134,[35 18] ; [144  70],[35.53183521 17.46816479] ; [143.46816479  70.53183521],0
a3,1,0.866489,0.028264,[40 12] ; [163  52],[39.53558052 12.46441948] ; [163.46441948  51.53558052],0
s4,1,0.902587,0.01498,[11 42] ; [ 42 168],[10.68060837 42.31939163] ; [ 42.31939163 167.68060837],0
s5,1,0.981164,0.000557,[22 27] ; [ 93 115],[21.92607004 27.07392996] ; [ 93.07392996 114.92607004],0
