Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.504714,0.44501,[46 15] ; [102  26],[47.76719577 13.23280423] ; [100.23280423  27.76719577],0
n3,1,0.567916,0.326182,[13 12] ; [26 18],[14.13043478 10.86956522] ; [24.86956522 19.13043478],0
b4,1,0.650232,0.205608,[37 24] ; [82 46],[38.40740741 22.59259259] ; [80.59259259 47.40740741],0
a1,1,0.652892,0.202273,[ 2 59] ; [  6 122],[ 2.58201058 58.41798942] ; [  5.41798942 122.58201058],0
a6,1,0.658616,0.195209,[39 22] ; [86 42],[40.34391534 20.65608466] ; [84.65608466 43.34391534],0
p1,1,0.784879,0.07451,[ 4 57] ; [  7 119],[ 3.58823529 57.41176471] ; [  7.41176471 118.58823529],0
n1,1,0.806766,0.059829,[ 6 19] ; [12 33],[ 6.42857143 18.57142857] ; [11.57142857 33.42857143],0
b5,1,0.813469,0.055674,[38 23] ; [82 46],[38.73015873 22.26984127] ; [81.26984127 46.73015873],0
a4,1,0.839088,0.041234,[21 40] ; [46 82],[21.62433862 39.37566138] ; [45.37566138 82.62433862],0
a2,1,0.892484,0.018269,[10 51] ; [ 20 108],[ 9.68253968 51.31746032] ; [ 20.31746032 107.68253968],0
