Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.016125,5.78916,[ 35 177] ; [ 7 97],[ 28.17721519 183.82278481] ; [13.82278481 90.17721519],0
v2,1,0.016666,5.731227,[124  81] ; [47 55],[114.18566775  90.81433225] ; [56.81433225 45.18566775],0
p7,1,0.024635,5.049339,[151  59] ; [86 17],[159.00958466  50.99041534] ; [77.99041534 25.00958466],0
p6,1,0.025236,5.007611,[115  95] ; [43 61],[105.66878981 104.33121019] ; [52.33121019 51.66878981],0
p10,1,0.026562,4.919056,[186  25] ; [81 22],[179.41719745  31.58280255] ; [87.58280255 15.41719745],0
p11,1,0.032929,4.549472,[177  35] ; [77 28],[169.86750789  42.13249211] ; [84.13249211 20.86750789],0
v3,1,0.038948,4.263118,[ 95 103] ; [37 67],[ 86.54304636 111.45695364] ; [45.45695364 58.54304636],0
n6,1,0.044828,4.02511,[191  20] ; [86 18],[185.54603175  25.45396825] ; [91.45396825 12.54603175],0
s6,1,0.047417,3.930529,[187  22] ; [83 19],[181.44694534  27.55305466] ; [88.55305466 13.44694534],0
v1,1,0.049177,3.869301,[125  79] ; [51 52],[116.95114007  87.04885993] ; [59.04885993 43.95114007],0
a1,1,0.057689,3.602618,[ 18 194] ; [  3 102],[ 14.04416404 197.95583596] ; [ 6.95583596 98.04416404],0
b4,1,0.065825,3.384174,[130  82] ; [53 52],[122.38485804  89.61514196] ; [60.61514196 44.38485804],0
r3,1,0.067776,3.336066,[207   4] ; [99  6],[204.32278481   6.67721519] ; [101.67721519   3.32278481],0
a6,1,0.081384,3.037044,[148  64] ; [63 42],[141.11041009  70.88958991] ; [69.88958991 35.11041009],0
s7,1,0.081649,3.031764,[149  54] ; [63 36],[142.50331126  60.49668874] ; [69.49668874 29.50331126],0
n2,1,0.092617,2.828283,[25 10] ; [19  2],[27.5  7.5] ; [16.5  4.5],0
u4,1,0.095231,2.783653,[ 13 199] ; [  2 103],[ 10.03154574 201.96845426] ; [  4.96845426 100.03154574],0
n5,1,0.111617,2.531179,[179  33] ; [81 24],[173.88012618  38.11987382] ; [86.11987382 18.88012618],0
a8,1,0.137794,2.20242,[ 24 176] ; [18 80],[ 28.18791946 171.81208054] ; [13.81208054 84.18791946],0
p2,1,0.201622,1.630589,[195  17] ; [91 13],[191.87341772  20.12658228] ; [94.12658228  9.87341772],0
b3,1,0.202128,1.626929,[58 87] ; [19 43],[53.93719807 91.06280193] ; [23.06280193 38.93719807],0
b2,1,0.202128,1.626929,[58 87] ; [19 43],[53.93719807 91.06280193] ; [23.06280193 38.93719807],0
s4,1,0.202849,1.621743,[ 52 159] ; [19 85],[ 47.55873016 163.44126984] ; [23.44126984 80.55873016],0
n3,1,0.312951,1.018182,[26  9] ; [18  3],[27.5  7.5] ; [16.5  4.5],0
p8,1,0.396772,0.718087,[138  74] ; [62 41],[134.6031746  77.3968254] ; [65.3968254 37.6031746],0
p5,1,0.506337,0.44163,[ 41 168] ; [17 86],[ 38.8525641 170.1474359] ; [19.1474359 83.8525641],0
n1,1,0.507554,0.439106,[16 19] ; [11  9],[17.18181818 17.81818182] ; [ 9.81818182 10.18181818],0
s1,1,0.603966,0.269056,[ 11 200] ; [ 4 99],[ 10.07961783 200.92038217] ; [ 4.92038217 98.07961783],0
b5,1,0.756671,0.09601,[123  89] ; [59 46],[121.71608833  90.28391167] ; [60.28391167 44.71608833],0
b1,1,0.817599,0.053192,[ 92 120] ; [47 58],[ 92.95899054 119.04100946] ; [46.04100946 58.95899054],0
p1,1,0.832264,0.044859,[ 24 187] ; [11 93],[ 23.44444444 187.55555556] ; [11.55555556 92.44444444],0
