Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.176943,1.823117,[ 3 15] ; [ 4 58],[ 1.575 16.425] ; [ 5.425 56.575],0
p3,1,0.20438,1.610795,[ 5 13] ; [28 35],[ 7.33333333 10.66666667] ; [25.66666667 37.33333333],0
u1,1,0.251503,1.314935,[ 5 13] ; [10 53],[ 3.33333333 14.66666667] ; [11.66666667 51.33333333],0
r1,1,0.293866,1.101825,[15  3] ; [44 18],[13.275  4.725] ; [45.725 16.275],0
s8,1,0.311557,1.024066,[ 6 12] ; [29 33],[ 7.875 10.125] ; [27.125 34.875],0
a4,1,0.312624,1.019556,[11  7] ; [30 33],[9.11111111 8.88888889] ; [31.88888889 31.11111111],0
a8,1,0.321578,0.982516,[ 2 14] ; [ 3 53],[ 1.11111111 14.88888889] ; [ 3.88888889 52.11111111],0
a1,1,0.323576,0.974436,[ 2 16] ; [ 3 60],[ 1.11111111 16.88888889] ; [ 3.88888889 59.11111111],0
d5,1,0.332232,0.940179,[13  5] ; [52 11],[14.44444444  3.55555556] ; [50.55555556 12.44444444],0
v2,1,0.373345,0.792501,[ 7 11] ; [31 30],[8.65822785 9.34177215] ; [29.34177215 31.65822785],0
a6,1,0.420686,0.648399,[13  5] ; [39 24],[11.55555556  6.44444444] ; [40.44444444 22.55555556],0
u2,1,0.457438,0.552157,[2 3] ; [10  7],[2.72727273 2.27272727] ; [9.27272727 7.72727273],0
d4,1,0.469618,0.522876,[14  3] ; [56  7],[14.875  2.125] ; [55.125  7.875],0
s4,1,0.485595,0.486271,[ 3 14] ; [16 46],[ 4.08860759 12.91139241] ; [14.91139241 47.08860759],0
a2,1,0.520317,0.413265,[ 5 13] ; [13 50],[ 4. 14.] ; [14. 49.],0
n6,1,0.529807,0.394761,[14  4] ; [53 10],[14.88888889  3.11111111] ; [52.11111111 10.88888889],0
s7,1,0.562402,0.335563,[8 9] ; [33 27],[9.05194805 7.94805195] ; [31.94805195 28.05194805],0
d3,1,0.57075,0.321429,[11  7] ; [43 20],[12.  6.] ; [42. 21.],0
b5,1,0.57075,0.321429,[11  7] ; [43 20],[12.  6.] ; [42. 21.],0
n4,1,0.57075,0.321429,[11  7] ; [43 20],[12.  6.] ; [42. 21.],0
r3,1,0.59904,0.276446,[14  3] ; [55  8],[14.6625  2.3375] ; [54.3375  8.6625],0
p5,1,0.615984,0.251553,[ 2 16] ; [10 53],[ 2.66666667 15.33333333] ; [ 9.33333333 53.66666667],0
d1,1,0.627,0.236152,[10  8] ; [39 24],[10.88888889  7.11111111] ; [38.11111111 24.88888889],0
n5,1,0.662054,0.191038,[11  7] ; [42 21],[11.77777778  6.22222222] ; [41.22222222 21.77777778],0
n2,1,0.668108,0.183824,[6 2] ; [14  3],[6.4 1.6] ; [13.6  3.4],0
n3,1,0.727943,0.121008,[4 3] ; [11  6],[4.375 2.625] ; [10.625  6.375],0
p1,1,0.801988,0.062888,[ 3 15] ; [ 9 54],[ 2.66666667 15.33333333] ; [ 9.33333333 53.66666667],0
u3,1,0.847516,0.036975,[3 2] ; [11  6],[3.18181818 1.81818182] ; [10.81818182  6.18181818],0
n1,1,0.851054,0.035259,[4 3] ; [9 8],[3.79166667 3.20833333] ; [9.20833333 7.79166667],0
r2,1,0.901797,0.015226,[17  1] ; [59  4],[16.88888889  1.11111111] ; [59.11111111  3.88888889],0
a3,1,0.94677,0.004457,[13  5] ; [46 17],[13.11111111  4.88888889] ; [45.88888889 17.11111111],0
a5,1,0.947492,0.004337,[13  5] ; [45 18],[12.88888889  5.11111111] ; [45.11111111 17.88888889],0
v3,1,1.0,0.0,[ 6 12] ; [20 40],[ 6. 12.] ; [20. 40.],0
