Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.373386,0.792366,[ 22 167] ; [ 3 40],[ 20.36637931 168.63362069] ; [ 4.63362069 38.36637931],0
d4,1,0.375522,0.78531,[153  36] ; [33 11],[150.87553648  38.12446352] ; [35.12446352  8.87553648],0
b3,1,0.417971,0.656013,[34 72] ; [12 18],[35.85294118 70.14705882] ; [10.14705882 19.85294118],0
b2,1,0.417971,0.656013,[34 72] ; [12 18],[35.85294118 70.14705882] ; [10.14705882 19.85294118],0
p7,1,0.420184,0.649801,[130  58] ; [27 16],[127.77489177  60.22510823] ; [29.22510823 13.77489177],0
d3,1,0.424181,0.638702,[132  57] ; [28 16],[129.78540773  59.21459227] ; [30.21459227 13.78540773],0
u1,1,0.450835,0.568553,[ 30 159] ; [ 5 39],[ 28.39055794 160.60944206] ; [ 6.60944206 37.39055794],0
n2,1,0.468717,0.525,[19  9] ; [11  3],[20.  8.] ; [10.  4.],0
b5,1,0.469099,0.524099,[109  80] ; [28 16],[111.12875536  77.87124464] ; [25.87124464 18.12875536],0
d2,1,0.519634,0.41462,[ 87 101] ; [18 26],[ 85.0862069 102.9137931] ; [19.9137931 24.0862069],0
p6,1,0.530603,0.393237,[ 77 111] ; [15 27],[ 75.2 112.8] ; [16.8 25.2],0
s4,1,0.561731,0.336715,[ 27 156] ; [ 5 39],[ 25.79735683 157.20264317] ; [ 6.20264317 37.79735683],0
p12,1,0.570124,0.322476,[ 13 176] ; [ 2 42],[ 12.16738197 176.83261803] ; [ 2.83261803 41.16738197],0
r1,1,0.593066,0.285581,[147  41] ; [32 11],[145.67965368  42.32034632] ; [33.32034632  9.67965368],0
d5,1,0.641682,0.21655,[156  33] ; [35  9],[154.93133047  34.06866953] ; [36.06866953  7.93133047],0
a4,1,0.696395,0.152249,[ 83 105] ; [18 26],[ 81.84482759 106.15517241] ; [19.15517241 24.84482759],0
a3,1,0.701077,0.147354,[110  79] ; [27 17],[111.12875536  77.87124464] ; [25.87124464 18.12875536],0
r3,1,0.734628,0.114905,[177  11] ; [42  2],[177.46551724  10.53448276] ; [41.53448276  2.46551724],0
n3,1,0.78112,0.077206,[23  5] ; [11  3],[22.66666667  5.33333333] ; [11.33333333  2.66666667],0
a5,1,0.788521,0.071948,[138  51] ; [33 11],[138.70815451  50.29184549] ; [32.29184549 11.70815451],0
a1,1,0.794124,0.0681,[  7 182] ; [ 2 42],[  7.30042918 181.69957082] ; [ 1.69957082 42.30042918],0
v2,1,0.830901,0.045602,[101  81] ; [22 19],[100.38565022  81.61434978] ; [22.61434978 18.38565022],0
a2,1,0.831387,0.045336,[ 36 153] ; [ 9 35],[ 36.50214592 152.49785408] ; [ 8.49785408 35.50214592],0
p1,1,0.839214,0.041168,[ 19 169] ; [ 4 40],[ 18.63793103 169.36206897] ; [ 4.36206897 39.63793103],0
b4,1,0.863657,0.029488,[109  80] ; [26 18],[109.50643777  79.49356223] ; [25.49356223 18.50643777],0
s6,1,0.887916,0.019865,[106  77] ; [26 18],[106.41409692  76.58590308] ; [25.58590308 18.41409692],0
a8,1,0.909213,0.013003,[ 16 154] ; [ 4 36],[ 16.19047619 153.80952381] ; [ 3.80952381 36.19047619],0
a6,1,0.938273,0.005997,[130  59] ; [30 14],[129.78540773  59.21459227] ; [30.21459227 13.78540773],0
r2,1,0.983802,0.000412,[168  17] ; [40  4],[168.0349345  16.9650655] ; [39.9650655  4.0349345],0
