Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.349789,0.874224,[ 2 15] ; [  7 114],[ 1.10869565 15.89130435] ; [  7.89130435 113.10869565],0
n4,1,0.367619,0.811699,[10  7] ; [85 37],[11.61870504  5.38129496] ; [83.38129496 38.61870504],0
u2,1,0.418337,0.654983,[3 8] ; [19 28],[4.17241379 6.82758621] ; [17.82758621 29.17241379],0
n2,1,0.447699,0.576471,[4 3] ; [30 12],[4.85714286 2.14285714] ; [29.14285714 12.85714286],0
s2,1,0.501469,0.451827,[ 5 12] ; [45 74],[ 6.25 10.75] ; [43.75 75.25],0
n5,1,0.63312,0.227854,[10  7] ; [79 43],[10.88489209  6.11510791] ; [78.11510791 43.88489209],0
s4,1,0.71433,0.13399,[ 2 15] ; [ 18 101],[ 2.5 14.5] ; [ 17.5 101.5],0
n3,1,0.716655,0.13172,[4 3] ; [27 15],[4.42857143 2.57142857] ; [26.57142857 15.42857143],0
p3,1,0.836932,0.042362,[ 6 11] ; [40 82],[ 5.62589928 11.37410072] ; [40.37410072 81.62589928],0
s1,1,0.870901,0.026411,[ 1 16] ; [  6 115],[ 0.86231884 16.13768116] ; [  6.13768116 114.86231884],0
b4,1,0.884922,0.020947,[10  7] ; [74 48],[10.27338129  6.72661871] ; [73.72661871 48.27338129],0
p4,1,0.888365,0.019705,[ 7 10] ; [52 69],[7.26811594 9.73188406] ; [51.73188406 69.26811594],0
b5,1,0.890404,0.018987,[11  6] ; [81 41],[11.25179856  5.74820144] ; [80.74820144 41.25179856],0
a1,1,0.98086,0.000576,[ 1 16] ; [  7 115],[ 0.97841727 16.02158273] ; [  7.02158273 114.97841727],0
p5,1,0.98086,0.000576,[ 1 16] ; [  7 115],[ 0.97841727 16.02158273] ; [  7.02158273 114.97841727],0
b2,1,0.994094,5.5e-05,[4 9] ; [23 52],[3.98863636 9.01136364] ; [23.01136364 51.98863636],0
b3,1,0.994094,5.5e-05,[4 9] ; [23 52],[3.98863636 9.01136364] ; [23.01136364 51.98863636],0
