Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.137034,2.210953,[7 8] ; [162  85],[9.67557252 5.32442748] ; [159.32442748  87.67557252],0
s4,1,0.178848,1.807173,[ 4 11] ; [ 34 209],[ 2.20930233 12.79069767] ; [ 35.79069767 207.20930233],0
s8,1,0.31013,1.030124,[ 4 11] ; [ 98 148],[5.86206897 9.13793103] ; [ 96.13793103 149.86206897],0
p4,1,0.319504,0.990974,[ 4 10] ; [103 142],[5.78378378 8.21621622] ; [101.21621622 143.78378378],0
a3,1,0.322003,0.980795,[10  5] ; [192  55],[11.5648855  3.4351145] ; [190.4351145  56.5648855],0
s1,1,0.335806,0.926378,[ 1 14] ; [  6 235],[ 0.41015625 14.58984375] ; [  6.58984375 234.41015625],0
a7,1,0.342816,0.899873,[10  5] ; [191  56],[11.50763359  3.49236641] ; [189.49236641  57.50763359],0
u2,1,0.357914,0.845198,[2 3] ; [33 21],[2.96610169 2.03389831] ; [32.03389831 21.96610169],0
p8,1,0.365592,0.818593,[ 4 11] ; [ 92 148],[5.64705882 9.35294118] ; [ 90.35294118 149.64705882],0
n2,1,0.377869,0.777622,[5 5] ; [47 26],[6.26506024 3.73493976] ; [45.73493976 27.26506024],0
u1,1,0.493519,0.468845,[ 2 13] ; [ 51 196],[ 3.03435115 11.96564885] ; [ 49.96564885 197.03435115],0
a4,1,0.517846,0.418181,[9 5] ; [137 110],[7.83141762 6.16858238] ; [138.16858238 108.83141762],0
p1,1,0.55298,0.352005,[ 1 14] ; [  9 238],[ 0.57251908 14.42748092] ; [  9.42748092 237.57251908],0
a6,1,0.557527,0.344004,[10  5] ; [181  65],[10.97701149  4.02298851] ; [180.02298851  65.97701149],0
s7,1,0.564041,0.332756,[5 9] ; [105 136],[6.03921569 7.96078431] ; [103.96078431 137.03921569],0
s5,1,0.585223,0.297867,[ 3 11] ; [ 67 171],[ 3.88888889 10.11111111] ; [ 66.11111111 171.88888889],0
n1,1,0.611501,0.257995,[4 6] ; [23 49],[3.29268293 6.70731707] ; [23.70731707 48.29268293],0
d2,1,0.614464,0.253725,[9 5] ; [173  72],[9.83783784 4.16216216] ; [172.16216216  72.83783784],0
p6,1,0.627047,0.236087,[ 3 12] ; [ 62 180],[ 3.79377432 11.20622568] ; [ 61.20622568 180.79377432],0
b3,1,0.63013,0.231884,[4 9] ; [54 90],[4.80254777 8.19745223] ; [53.19745223 90.80254777],0
b2,1,0.63013,0.231884,[4 9] ; [54 90],[4.80254777 8.19745223] ; [53.19745223 90.80254777],0
a2,1,0.667348,0.18472,[ 4 11] ; [ 79 168],[ 4.7519084 10.2480916] ; [ 78.2480916 168.7519084],0
n5,1,0.747049,0.104027,[11  4] ; [170  75],[10.44230769  4.55769231] ; [170.55769231  74.44230769],0
b4,1,0.880426,0.022629,[9 6] ; [153  94],[9.27480916 5.72519084] ; [152.72519084  94.27480916],0
d3,1,0.896182,0.017027,[13  2] ; [216  30],[13.16091954  1.83908046] ; [215.83908046  30.16091954],0
u3,1,0.937069,0.006234,[3 2] ; [32 23],[2.91666667 2.08333333] ; [32.08333333 22.91666667],0
n4,1,0.948311,0.004203,[11  4] ; [183  64],[11.10687023  3.89312977] ; [182.89312977  64.10687023],0
a5,1,0.957068,0.002898,[12  3] ; [199  48],[12.08015267  2.91984733] ; [198.91984733  48.08015267],0
