Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.102694,2.663194,[19 58] ; [ 55 101],[24.45493562 52.54506438] ; [ 49.54506438 106.45493562],0
p5,1,0.127878,2.318074,[  6 148] ; [ 22 268],[  9.71171171 144.28828829] ; [ 18.28828829 271.71171171],0
d1,1,0.144805,2.126135,[74 81] ; [160 131],[81.32286996 73.67713004] ; [152.67713004 138.32286996],0
s6,1,0.147064,2.102446,[70 82] ; [152 133],[77.2173913 74.7826087] ; [144.7826087 140.2173913],0
r1,1,0.204886,1.6072,[111  43] ; [224  65],[116.45598194  37.54401806] ; [218.54401806  70.45598194],0
r2,1,0.225435,1.469435,[138  15] ; [270  19],[141.23076923  11.76923077] ; [266.76923077  22.23076923],0
n2,1,0.290803,1.115901,[33 14] ; [49 13],[35.35779817 11.64220183] ; [46.64220183 15.35779817],0
n3,1,0.360903,0.834748,[35 13] ; [49 12],[36.99082569 11.00917431] ; [47.00917431 13.99082569],0
s4,1,0.407098,0.68726,[ 18 137] ; [ 41 243],[ 20.83143508 134.16856492] ; [ 38.16856492 245.83143508],0
b4,1,0.571194,0.320689,[90 65] ; [177 114],[92.79147982 62.20852018] ; [174.20852018 116.79147982],0
v4,1,0.578779,0.308212,[142  11] ; [274  17],[143.35135135   9.64864865] ; [272.64864865  18.35135135],0
d3,1,0.639586,0.219284,[98 56] ; [191  99],[100.23873874  53.76126126] ; [188.76126126 101.23873874],0
u4,1,0.680711,0.169327,[  1 154] ; [  3 288],[  1.39013453 153.60986547] ; [  2.60986547 288.39013453],0
p1,1,0.681538,0.1684,[  9 144] ; [ 20 270],[ 10.01580135 142.98419865] ; [ 18.98419865 271.01580135],0
s2,1,0.694618,0.154132,[ 48 106] ; [ 84 202],[ 46.2 107.8] ; [ 85.8 200.2],0
u2,1,0.783164,0.075734,[36 35] ; [52 55],[35.1011236 35.8988764] ; [52.8988764 54.1011236],0
s3,1,0.853452,0.03412,[59 93] ; [114 173],[59.89977221 92.10022779] ; [113.10022779 173.89977221],0
a7,1,0.862024,0.030206,[113  41] ; [215  75],[113.76576577  40.23423423] ; [214.23423423  75.76576577],0
d4,1,0.937446,0.006159,[123  32] ; [230  61],[122.6793722  32.3206278] ; [230.3206278  60.6793722],0
v2,1,0.947608,0.004318,[78 71] ; [142 131],[77.67772512 71.32227488] ; [142.32227488 130.67772512],0
s8,1,0.978378,0.000735,[ 30 124] ; [ 57 234],[ 30.10786517 123.89213483] ; [ 56.89213483 234.10786517],0
p12,1,0.983018,0.000453,[  8 147] ; [ 15 273],[  8.04740406 146.95259594] ; [ 14.95259594 273.04740406],0
s5,1,0.988497,0.000208,[ 32 115] ; [ 61 220],[ 31.94158879 115.05841121] ; [ 61.05841121 219.94158879],0
b1,1,0.992222,9.5e-05,[56 99] ; [105 186],[55.9529148 99.0470852] ; [105.0470852 185.9529148],0
u3,1,0.994536,4.7e-05,[36 34] ; [56 53],[35.97765363 34.02234637] ; [56.02234637 52.97765363],0
b5,1,0.999262,1e-06,[98 57] ; [184 107],[98.0044843 56.9955157] ; [183.9955157 107.0044843],0
