Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.104888,2.629609,[531  17] ; [105   7],[528.07272727  19.92727273] ; [107.92727273   4.07272727],0
a1,1,0.108843,2.570935,[ 29 522] ; [  2 111],[ 25.72439759 525.27560241] ; [  5.27560241 107.72439759],0
p1,1,0.109943,2.555041,[ 47 502] ; [15 97],[ 51.49470499 497.50529501] ; [ 10.50529501 101.49470499],0
r4,1,0.110622,2.545316,[512  39] ; [100  13],[507.84939759  43.15060241] ; [104.15060241   8.84939759],0
a8,1,0.1155,2.47731,[ 78 422] ; [10 94],[ 72.84768212 427.15231788] ; [15.15231788 88.84768212],0
a7,1,0.127173,2.326674,[407 143] ; [75 37],[400.45317221 149.54682779] ; [81.54682779 30.45317221],0
p3,1,0.145928,2.114311,[304 246] ; [54 59],[296.98340875 253.01659125] ; [61.01659125 51.98340875],0
p8,1,0.148687,2.085668,[315 229] ; [56 55],[308.12824427 235.87175573] ; [62.87175573 48.12824427],0
p10,1,0.157866,1.994552,[511  38] ; [99 12],[507.40909091  41.59090909] ; [102.59090909   8.40909091],0
p11,1,0.166467,1.914476,[472  79] ; [91 22],[467.18825301  83.81174699] ; [95.81174699 17.18825301],0
u4,1,0.188783,1.72709,[ 17 533] ; [  1 112],[ 14.9321267 535.0678733] ; [  3.0678733 109.9321267],0
b4,1,0.219727,1.506155,[327 224] ; [60 53],[321.14006024 229.85993976] ; [65.85993976 47.14006024],0
r3,1,0.23574,1.405887,[531  17] ; [106   6],[528.9030303  19.0969697] ; [108.0969697   3.9030303],0
n2,1,0.277024,1.181633,[80 31] ; [23  5],[82.25179856 28.74820144] ; [20.74820144  7.25179856],0
n3,1,0.306604,1.045247,[80 30] ; [23  5],[82.10144928 27.89855072] ; [20.89855072  7.10144928],0
s3,1,0.32194,0.98105,[318 227] ; [58 51],[313.33333333 231.66666667] ; [62.66666667 46.33333333],0
s4,1,0.384859,0.755123,[ 93 451] ; [23 89],[ 96.19512195 447.80487805] ; [19.80487805 92.19512195],0
p5,1,0.426319,0.63283,[ 79 467] ; [13 99],[ 76.34042553 469.65957447] ; [15.65957447 96.34042553],0
p12,1,0.497682,0.459877,[ 55 493] ; [  9 104],[ 53.05900151 494.94099849] ; [ 10.94099849 102.05900151],0
s1,1,0.529967,0.394455,[ 14 532] ; [  4 106],[ 14.98170732 531.01829268] ; [  3.01829268 106.98170732],0
n5,1,0.719041,0.129414,[450  99] ; [91 22],[448.65407855 100.34592145] ; [92.34592145 20.65407855],0
b5,1,0.769595,0.085793,[330 221] ; [66 47],[328.60843373 222.39156627] ; [67.39156627 45.60843373],0
b1,1,0.864405,0.029162,[185 366] ; [37 76],[184.21987952 366.78012048] ; [37.78012048 75.21987952],0
n1,1,0.878767,0.023266,[41 69] ; [10 18],[40.65217391 69.34782609] ; [10.34782609 17.65217391],0
