Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.40256,0.700666,[212  43] ; [25  3],[213.55123675  41.44876325] ; [23.44876325  4.55123675],0
r1,1,0.408032,0.684527,[165  90] ; [21  8],[167.00704225  87.99295775] ; [18.99295775 10.00704225],0
a6,1,0.419272,0.652355,[170  87] ; [17 12],[168.03846154  88.96153846] ; [18.96153846 10.03846154],0
a4,1,0.441571,0.592196,[ 96 160] ; [13 16],[ 97.90877193 158.09122807] ; [11.09122807 17.90877193],0
p12,1,0.447382,0.577277,[  4 250] ; [ 1 27],[  4.5035461 249.4964539] ; [ 0.4964539 27.5035461],0
p7,1,0.468648,0.525161,[122 131] ; [15 12],[123.78928571 129.21071429] ; [13.21071429 13.78928571],0
p8,1,0.485844,0.485717,[ 98 154] ; [ 9 19],[ 96.3 155.7] ; [10.7 17.3],0
b1,1,0.518694,0.416489,[108 149] ; [14 15],[109.62937063 147.37062937] ; [12.37062937 16.62937063],0
n2,1,0.552346,0.353131,[48 32] ; [5 2],[48.73563218 31.26436782] ; [4.26436782 2.73563218],0
r2,1,0.556061,0.34657,[215  36] ; [26  3],[216.03928571  34.96071429] ; [24.96071429  4.03928571],0
p4,1,0.583124,0.301211,[ 95 158] ; [12 16],[ 96.33807829 156.66192171] ; [10.66192171 17.33807829],0
u1,1,0.621112,0.244307,[ 25 232] ; [ 2 27],[ 24.26223776 232.73776224] ; [ 2.73776224 26.26223776],0
d3,1,0.645195,0.212012,[152 103] ; [16 13],[150.84507042 104.15492958] ; [17.15492958 11.84507042],0
a8,1,0.657821,0.196181,[ 21 215] ; [ 3 23],[ 21.61832061 214.38167939] ; [ 2.38167939 23.61832061],0
n5,1,0.694828,0.153908,[159  96] ; [17 12],[158.02816901  96.97183099] ; [17.97183099 11.02816901],0
u2,1,0.736436,0.113284,[44 55] ; [5 5],[44.50458716 54.49541284] ; [4.49541284 5.50458716],0
b3,1,0.75489,0.097467,[50 92] ; [ 6 13],[49.39130435 92.60869565] ; [ 6.60869565 12.39130435],0
b2,1,0.75489,0.097467,[50 92] ; [ 6 13],[49.39130435 92.60869565] ; [ 6.60869565 12.39130435],0
p9,1,0.758531,0.094501,[163  88] ; [19  9],[163.73476703  87.26523297] ; [18.26523297  9.73476703],0
a1,1,0.764764,0.089539,[ 12 245] ; [ 1 28],[ 11.68181818 245.31818182] ; [ 1.31818182 27.68181818],0
a5,1,0.796255,0.066666,[157 100] ; [17 12],[156.35664336 100.64335664] ; [17.64335664 11.35664336],0
a3,1,0.80969,0.057997,[158  97] ; [18 10],[158.58657244  96.41342756] ; [17.41342756 10.58657244],0
v4,1,0.839627,0.040954,[214  40] ; [24  4],[214.36879433  39.63120567] ; [23.63120567  4.36879433],0
u3,1,0.847161,0.03715,[42 57] ; [5 6],[42.3 56.7] ; [4.7 6.3],0
r4,1,0.857476,0.032252,[182  75] ; [21  8],[182.41608392  74.58391608] ; [20.58391608  8.41608392],0
p6,1,0.858148,0.031945,[ 50 200] ; [ 6 22],[ 50.35971223 199.64028777] ; [ 5.64028777 22.35971223],0
s4,1,0.865287,0.02878,[ 20 237] ; [ 2 27],[ 19.76923077 237.23076923] ; [ 2.23076923 26.76923077],0
n4,1,0.975811,0.000919,[167  89] ; [19 10],[167.07368421  88.92631579] ; [18.92631579 10.07368421],0
s7,1,1.0,0.0,[ 34 204] ; [ 4 24],[ 34. 204.] ; [ 4. 24.],0
