Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.123532,2.371955,[ 11 147] ; [ 31 237],[ 15.57746479 142.42253521] ; [ 26.42253521 241.57746479],0
b4,1,0.128659,2.308607,[102  58] ; [152 118],[94.51162791 65.48837209] ; [159.48837209 110.51162791],0
p12,1,0.132983,2.257335,[ 13 144] ; [ 35 233],[ 17.73176471 139.26823529] ; [ 30.26823529 237.73176471],0
u1,1,0.142545,2.150271,[ 31 129] ; [ 69 201],[ 37.20930233 122.79069767] ; [ 62.79069767 207.20930233],0
p7,1,0.180787,1.791143,[95 56] ; [181  80],[101.15533981  49.84466019] ; [174.84466019  86.15533981],0
a4,1,0.19626,1.66999,[71 88] ; [138 132],[77.46153846 81.53846154] ; [131.53846154 138.46153846],0
n2,1,0.219125,1.510094,[26  4] ; [43 14],[23.79310345  6.20689655] ; [45.20689655 11.79310345],0
a6,1,0.270057,1.216455,[98 60] ; [181  88],[103.23653396  54.76346604] ; [175.76346604  93.23653396],0
v4,1,0.288919,1.124651,[157   3] ; [268   2],[158.13953488   1.86046512] ; [266.86046512   3.13953488],0
r2,1,0.29098,1.115083,[157   3] ; [267   2],[158.13519814   1.86480186] ; [265.86480186   3.13519814],0
a2,1,0.33068,0.946232,[ 41 119] ; [ 81 189],[ 45.39534884 114.60465116] ; [ 76.60465116 193.39534884],0
b1,1,0.373718,0.791264,[ 60 100] ; [113 157],[64.37209302 95.62790698] ; [108.62790698 161.37209302],0
r1,1,0.405597,0.691669,[135  24] ; [236  33],[137.82476636  21.17523364] ; [233.17523364  35.82476636],0
s1,1,0.554432,0.349438,[  9 147] ; [ 12 256],[  7.72641509 148.27358491] ; [ 13.27358491 254.72641509],0
u2,1,0.565695,0.32994,[32 22] ; [33 18],[33.42857143 20.57142857] ; [31.57142857 19.42857143],0
p11,1,0.585051,0.298139,[122  38] ; [212  58],[124.27906977  35.72093023] ; [209.72093023  60.27906977],0
p2,1,0.594937,0.2827,[130  27] ; [228  41],[131.93896714  25.06103286] ; [226.06103286  42.93896714],0
s4,1,0.707635,0.14065,[ 38 118] ; [ 61 207],[ 36.4245283 119.5754717] ; [ 62.5754717 205.4245283],0
a8,1,0.73835,0.111583,[ 23 124] ; [ 42 206],[ 24.18987342 122.81012658] ; [ 40.81012658 207.18987342],0
b5,1,0.760865,0.092626,[96 64] ; [166 104],[97.48837209 62.51162791] ; [164.51162791 105.48837209],0
r3,1,0.821907,0.050667,[155   3] ; [264   6],[154.67757009   3.32242991] ; [264.32242991   5.67757009],0
n3,1,0.835049,0.04336,[24  7] ; [43 14],[23.60227273  7.39772727] ; [43.39772727 13.60227273],0
d3,1,0.863595,0.029515,[111  46] ; [193  77],[111.77517564  45.22482436] ; [192.22482436  77.77517564],0
a1,1,0.89744,0.016614,[  9 151] ; [ 16 254],[  9.30232558 150.69767442] ; [ 15.69767442 254.30232558],0
d4,1,0.934049,0.006848,[137  21] ; [234  35],[137.27868852  20.72131148] ; [233.72131148  35.27868852],0
