Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.02073,5.349315,[ 17 185] ; [ 72 410],[ 26.28362573 175.71637427] ; [ 62.71637427 419.28362573],0
d2,1,0.02724,4.875532,[ 83 120] ; [243 242],[ 96.18895349 106.81104651] ; [229.81104651 255.18895349],0
v1,1,0.027301,4.871662,[102  98] ; [283 187],[114.92537313  85.07462687] ; [270.07462687 199.92537313],0
v4,1,0.032264,4.584432,[191  13] ; [469  14],[195.98253275   8.01746725] ; [464.01746725  18.98253275],0
r2,1,0.035684,4.412159,[185  17] ; [459  21],[190.74486804  11.25513196] ; [453.25513196  26.74486804],0
r3,1,0.065382,3.39532,[190  13] ; [468  16],[194.43085881   8.56914119] ; [463.56914119  20.43085881],0
p2,1,0.067614,3.340007,[168  35] ; [425  58],[175.47959184  27.52040816] ; [417.52040816  65.47959184],0
d5,1,0.067972,3.331339,[157  46] ; [403  81],[165.47307132  37.52692868] ; [394.52692868  89.47307132],0
u4,1,0.081035,3.044028,[  1 203] ; [ 12 474],[  3.84347826 200.15652174] ; [  9.15652174 476.84347826],0
n4,1,0.091777,2.84293,[151  53] ; [388  98],[159.35652174  44.64347826] ; [379.64347826 106.35652174],0
d1,1,0.098521,2.729318,[113  91] ; [302 184],[122.69565217  81.30434783] ; [292.30434783 193.69565217],0
u2,1,0.113018,2.511508,[34 30] ; [80 43],[39.01604278 24.98395722] ; [74.98395722 48.01604278],0
a4,1,0.115931,2.471444,[ 83 121] ; [229 256],[ 92.37735849 111.62264151] ; [219.62264151 265.37735849],0
a3,1,0.141523,2.161325,[140  63] ; [361 124],[147.82412791  55.17587209] ; [353.17587209 131.82412791],0
a1,1,0.169785,1.884844,[  6 198] ; [ 26 460],[  9.46086957 194.53913043] ; [ 22.53913043 463.46086957],0
n5,1,0.170476,1.878751,[152  50] ; [387  97],[158.71428571  43.28571429] ; [380.28571429 103.71428571],0
d3,1,0.198402,1.654096,[135  67] ; [348 137],[142.01746725  59.98253275] ; [340.98253275 144.01746725],0
b4,1,0.260092,1.268265,[111  93] ; [287 199],[117.66956522  86.33043478] ; [280.33043478 205.66956522],0
b1,1,0.314511,1.011637,[ 77 127] ; [164 322],[ 71.25217391 132.74782609] ; [169.74782609 316.25217391],0
a8,1,0.335987,0.925683,[ 20 167] ; [ 60 385],[ 23.67088608 163.32911392] ; [ 56.32911392 388.67088608],0
b3,1,0.38192,0.764512,[51 66] ; [112 176],[47.08888889 69.91111111] ; [115.91111111 172.08888889],0
b2,1,0.38192,0.764512,[51 66] ; [112 176],[47.08888889 69.91111111] ; [115.91111111 172.08888889],0
d4,1,0.382774,0.761773,[166  38] ; [407  77],[169.90116279  34.09883721] ; [403.09883721  80.90116279],0
v3,1,0.397047,0.717251,[ 74 121] ; [195 275],[ 78.87969925 116.12030075] ; [190.12030075 279.87969925],0
u3,1,0.407118,0.687201,[35 29] ; [75 48],[37.64705882 26.35294118] ; [72.35294118 50.64705882],0
a6,1,0.412309,0.672132,[136  68] ; [338 146],[140.54651163  63.45348837] ; [333.45348837 150.54651163],0
v2,1,0.464863,0.534161,[110  85] ; [276 188],[114.2185129  80.7814871] ; [271.7814871 192.2185129],0
n2,1,0.482486,0.493238,[28 11] ; [79 23],[29.59574468  9.40425532] ; [77.40425532 24.59574468],0
b5,1,0.562602,0.335219,[119  85] ; [295 191],[122.4  81.6] ; [291.6 194.4],0
p8,1,0.56358,0.333544,[109  93] ; [270 209],[112.41997063  89.58002937] ; [266.58002937 212.41997063],0
n1,1,0.589436,0.291226,[13 26] ; [39 63],[14.38297872 24.61702128] ; [37.61702128 64.38297872],0
s1,1,0.636147,0.223816,[  5 198] ; [ 15 464],[  5.95307918 197.04692082] ; [ 14.04692082 464.95307918],0
n3,1,0.803895,0.061658,[29 10] ; [73 28],[28.41428571 10.58571429] ; [73.58571429 27.41428571],0
p11,1,0.861573,0.030405,[174  30] ; [412  74],[173.25217391  30.74782609] ; [412.74782609  73.25217391],0
p1,1,0.904784,0.014309,[ 18 186] ; [ 44 439],[ 18.41048035 185.58951965] ; [ 43.58951965 439.41048035],0
a7,1,0.954748,0.00322,[149  54] ; [357 128],[149.2994186  53.7005814] ; [356.7005814 128.2994186],0
