Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.026982,4.891972,[ 1 35] ; [ 50 247],[ 5.51351351 30.48648649] ; [ 45.48648649 251.51351351],0
p8,1,0.041227,4.166678,[19 17] ; [204  89],[24.40121581 11.59878419] ; [198.59878419  94.40121581],0
v1,1,0.042699,4.107286,[19 17] ; [203  89],[24.36585366 11.63414634] ; [197.63414634  94.36585366],0
s7,1,0.045237,4.009766,[14 20] ; [168 116],[19.4591195 14.5408805] ; [162.5408805 121.4591195],0
s8,1,0.054804,3.688047,[13 23] ; [156 138],[18.43636364 17.56363636] ; [150.56363636 143.43636364],0
a7,1,0.074622,3.178299,[22 14] ; [222  74],[26.45783133  9.54216867] ; [217.54216867  78.45783133],0
s4,1,0.099184,2.718609,[ 2 34] ; [ 47 249],[ 5.31325301 30.68674699] ; [ 43.68674699 252.31325301],0
u3,1,0.104187,2.640257,[ 6 11] ; [34 25],[8.94736842 8.05263158] ; [31.05263158 27.94736842],0
u1,1,0.113244,2.508352,[ 4 32] ; [ 67 230],[ 7.67567568 28.32432432] ; [ 63.32432432 233.67567568],0
d2,1,0.117428,2.451295,[14 22] ; [156 140],[18.43373494 17.56626506] ; [151.56626506 144.43373494],0
n4,1,0.122811,2.381099,[26 10] ; [245  51],[29.38554217  6.61445783] ; [241.61445783  54.38554217],0
p6,1,0.13483,2.235995,[13 22] ; [148 145],[17.17987805 17.82012195] ; [143.82012195 149.17987805],0
r4,1,0.149866,2.073617,[31  5] ; [276  21],[33.18918919  2.81081081] ; [273.81081081  23.18918919],0
d3,1,0.18198,1.781382,[23 13] ; [220  76],[26.34939759  9.65060241] ; [216.65060241  79.34939759],0
r3,1,0.193977,1.687152,[34  2] ; [289   6],[35.12990937  0.87009063] ; [287.87009063   7.12990937],0
b2,1,0.241907,1.369448,[ 5 15] ; [ 75 121],[ 7.40740741 12.59259259] ; [ 72.59259259 123.40740741],0
b3,1,0.241907,1.369448,[ 5 15] ; [ 75 121],[ 7.40740741 12.59259259] ; [ 72.59259259 123.40740741],0
r1,1,0.251443,1.315269,[28  8] ; [252  44],[30.36144578  5.63855422] ; [249.63855422  46.36144578],0
r2,1,0.25713,1.284144,[33  3] ; [278  12],[34.34355828  1.65644172] ; [276.65644172  13.34355828],0
b4,1,0.313433,1.016156,[24 12] ; [172 125],[21.18918919 14.81081081] ; [174.81081081 122.18918919],0
n1,1,0.321593,0.982456,[3 3] ; [15 35],[1.92857143 4.07142857] ; [16.07142857 33.92857143],0
s3,1,0.335067,0.929216,[18 18] ; [170 121],[20.69724771 15.30275229] ; [167.30275229 123.69724771],0
a6,1,0.34194,0.903145,[23 13] ; [211  84],[25.45015106 10.54984894] ; [208.54984894  86.45015106],0
s1,1,0.346686,0.885548,[ 2 34] ; [  8 287],[ 1.08761329 34.91238671] ; [  8.91238671 286.08761329],0
u2,1,0.418192,0.65539,[6 9] ; [30 28],[7.39726027 7.60273973] ; [28.60273973 29.39726027],0
b5,1,0.423003,0.641957,[23 13] ; [169 128],[20.75675676 15.24324324] ; [171.24324324 125.75675676],0
s2,1,0.425661,0.634632,[17 19] ; [160 135],[19.25075529 16.74924471] ; [157.74924471 137.25075529],0
p1,1,0.440447,0.595117,[ 2 34] ; [ 28 268],[ 3.25301205 32.74698795] ; [ 26.74698795 269.25301205],0
n3,1,0.639128,0.219884,[6 2] ; [41  9],[6.48275862 1.51724138] ; [40.51724138  9.48275862],0
a8,1,0.681403,0.168551,[ 5 28] ; [ 48 218],[ 5.84949833 27.15050167] ; [ 47.15050167 218.84949833],0
n2,1,0.719741,0.128741,[6 1] ; [40 10],[5.64912281 1.35087719] ; [40.35087719  9.64912281],0
a1,1,0.844436,0.038503,[ 2 34] ; [ 19 278],[ 2.27027027 33.72972973] ; [ 18.72972973 278.27027027],0
v4,1,0.920156,0.010048,[35  1] ; [283   9],[34.90243902  1.09756098] ; [283.09756098   8.90243902],0
