Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.214424,1.541303,[11  9] ; [38 16],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
a7,1,0.247574,1.336941,[11  8] ; [39 15],[13.01369863  5.98630137] ; [36.98630137 17.01369863],0
u1,1,0.251307,1.316024,[ 1 19] ; [ 8 46],[ 2.43243243 17.56756757] ; [ 6.56756757 47.43243243],0
v3,1,0.252559,1.309091,[ 7 13] ; [26 26],[ 9.16666667 10.83333333] ; [23.83333333 28.16666667],0
s1,1,0.297156,1.086916,[ 2 18] ; [ 2 51],[ 1.09589041 18.90410959] ; [ 2.90410959 50.09589041],0
d5,1,0.321072,0.984574,[17  3] ; [40 14],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
p10,1,0.330592,0.946577,[ 4 16] ; [17 37],[ 5.67567568 14.32432432] ; [15.32432432 38.67567568],0
s4,1,0.334782,0.930313,[ 3 17] ; [ 4 49],[ 1.91780822 18.08219178] ; [ 5.08219178 47.91780822],0
p6,1,0.390051,0.738782,[ 3 16] ; [13 38],[ 4.34285714 14.65714286] ; [11.65714286 39.34285714],0
p1,1,0.498755,0.457585,[ 2 18] ; [ 3 51],[ 1.35135135 18.64864865] ; [ 3.64864865 50.35135135],0
d1,1,0.532219,0.390153,[12  8] ; [28 26],[10.81081081  9.18918919] ; [29.18918919 24.81081081],0
d3,1,0.593692,0.284615,[12  8] ; [36 18],[12.97297297  7.02702703] ; [35.02702703 18.97297297],0
s6,1,0.65055,0.205208,[ 9 11] ; [27 26],[ 9.8630137 10.1369863] ; [26.1369863 26.8630137],0
n6,1,0.65756,0.196502,[13  7] ; [38 16],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
u2,1,0.658387,0.195489,[4 3] ; [ 9 10],[3.5 3.5] ; [9.5 9.5],0
b2,1,0.665079,0.187412,[4 7] ; [10 24],[3.42222222 7.57777778] ; [10.57777778 23.42222222],0
b3,1,0.665079,0.187412,[4 7] ; [10 24],[3.42222222 7.57777778] ; [10.57777778 23.42222222],0
u3,1,0.71714,0.13125,[3 5] ; [ 9 11],[3.42857143 4.57142857] ; [ 8.57142857 11.42857143],0
a2,1,0.72392,0.124768,[ 3 17] ; [10 44],[ 3.51351351 16.48648649] ; [ 9.48648649 44.51351351],0
b1,1,0.731805,0.11746,[12  8] ; [30 24],[11.35135135  8.64864865] ; [30.64864865 23.35135135],0
a4,1,0.774003,0.082451,[ 7 13] ; [17 37],[ 6.48648649 13.51351351] ; [17.51351351 36.48648649],0
a3,1,0.815453,0.054474,[12  8] ; [34 20],[12.43243243  7.56756757] ; [33.56756757 20.43243243],0
d2,1,0.825674,0.048511,[ 9 10] ; [24 30],[ 8.5890411 10.4109589] ; [24.4109589 29.5890411],0
s5,1,0.856577,0.032665,[ 4 15] ; [12 40],[ 4.28169014 14.71830986] ; [11.71830986 40.28169014],0
n5,1,0.88744,0.020035,[10 10] ; [28 26],[10.27027027  9.72972973] ; [27.72972973 26.27027027],0
b4,1,0.902673,0.014954,[14  6] ; [37 17],[13.78378378  6.21621622] ; [37.21621622 16.78378378],0
a1,1,0.925221,0.00881,[ 1 19] ; [ 3 51],[ 1.08108108 18.91891892] ; [ 2.91891892 51.08108108],0
d4,1,0.929296,0.007873,[16  3] ; [45  9],[15.87671233  3.12328767] ; [45.12328767  8.87671233],0
b5,1,0.954037,0.003322,[12  8] ; [32 22],[11.89189189  8.10810811] ; [32.10810811 21.89189189],0
