Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.171377,1.870854,[108  26] ; [186  30],[112.56  21.44] ; [181.44  34.56],0
s4,1,0.199656,1.644886,[ 29 106] ; [ 34 178],[ 24.51008646 110.48991354] ; [ 38.48991354 173.51008646],0
u1,1,0.201626,1.630556,[ 31 104] ; [ 63 153],[36.15384615 98.84615385] ; [ 57.84615385 158.15384615],0
s7,1,0.205647,1.601808,[69 56] ; [127  77],[74.46808511 50.53191489] ; [121.53191489  82.46808511],0
s5,1,0.216701,1.526084,[50 78] ; [ 96 113],[55.45400593 72.54599407] ; [ 90.54599407 118.45400593],0
d4,1,0.23205,1.428249,[114  21] ; [191  24],[117.64285714  17.35714286] ; [187.35714286  27.64285714],0
n4,1,0.232533,1.425299,[109  26] ; [184  31],[113.01428571  21.98571429] ; [179.98571429  35.01428571],0
p12,1,0.239953,1.380872,[ 12 122] ; [ 28 186],[ 15.40229885 118.59770115] ; [ 24.59770115 189.40229885],0
u2,1,0.244162,1.356401,[19 11] ; [14 15],[16.77966102 13.22033898] ; [16.22033898 12.77966102],0
p7,1,0.24826,1.333068,[100  34] ; [171  43],[104.35057471  29.64942529] ; [166.64942529  47.35057471],0
p11,1,0.252902,1.307204,[108  27] ; [183  33],[111.92307692  23.07692308] ; [179.07692308  36.92307692],0
p8,1,0.262693,1.254508,[86 48] ; [149  64],[90.74927954 43.25072046] ; [144.25072046  68.74927954],0
u3,1,0.269154,1.221053,[17 12] ; [21  8],[19. 10.] ; [19. 10.],0
p9,1,0.274262,1.195306,[118  16] ; [197  18],[120.94555874  13.05444126] ; [194.05444126  20.94555874],0
d2,1,0.276617,1.183638,[74 60] ; [132  84],[78.86857143 55.13142857] ; [127.13142857  88.86857143],0
v4,1,0.293811,1.102076,[125   9] ; [207   9],[127.10857143   6.89142857] ; [204.89142857  11.10857143],0
a2,1,0.308531,1.036953,[41 94] ; [ 77 139],[45.38461538 89.61538462] ; [ 72.61538462 143.38461538],0
p6,1,0.322129,0.980282,[63 72] ; [111 102],[67.5 67.5] ; [106.5 106.5],0
b4,1,0.34584,0.888663,[75 60] ; [131  85],[79.23076923 55.76923077] ; [126.76923077  89.23076923],0
p4,1,0.36709,0.813491,[106  29] ; [178  38],[109.23076923  25.76923077] ; [174.76923077  41.23076923],0
a4,1,0.447157,0.577847,[71 64] ; [122  93],[74.44285714 60.55714286] ; [118.55714286  96.44285714],0
s3,1,0.462095,0.540816,[82 52] ; [123  92],[78.71060172 55.28939828] ; [126.28939828  88.71060172],0
b1,1,0.541407,0.372939,[58 77] ; [100 116],[60.76923077 74.23076923] ; [ 97.23076923 118.76923077],0
p5,1,0.595338,0.282085,[ 22 113] ; [ 40 176],[ 23.84615385 111.15384615] ; [ 38.15384615 177.84615385],0
s1,1,0.633691,0.227089,[  5 130] ; [  6 209],[  4.24285714 130.75714286] ; [  6.75714286 208.24285714],0
r3,1,0.645299,0.211878,[127   7] ; [207   9],[127.87428571   6.12571429] ; [206.12571429   9.87428571],0
p1,1,0.646226,0.210691,[ 16 119] ; [ 22 192],[ 14.6991404 120.3008596] ; [ 23.3008596 190.6991404],0
a6,1,0.737529,0.11231,[97 38] ; [158  57],[98.35714286 36.64285714] ; [156.64285714  58.35714286],0
a1,1,0.738091,0.111812,[ 10 125] ; [ 14 202],[  9.23076923 125.76923077] ; [ 14.76923077 201.23076923],0
n3,1,0.827328,0.047581,[24  7] ; [21  7],[23.6440678  7.3559322] ; [21.3559322  6.6440678],0
s6,1,0.920661,0.00992,[93 37] ; [152  59],[93.40175953 36.59824047] ; [151.59824047  59.40175953],0
