Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.119369,2.425576,[ 12 148] ; [ 27 190],[ 16.55172414 143.44827586] ; [ 22.44827586 194.55172414],0
v3,1,0.16814,1.899446,[63 84] ; [107 106],[69.41666667 77.58333333] ; [100.58333333 112.41666667],0
d5,1,0.177964,1.814544,[142  18] ; [182  35],[137.5066313  22.4933687] ; [186.4933687  30.5066313],0
u2,1,0.198492,1.653432,[24  9] ; [27 19],[21.30379747 11.69620253] ; [29.69620253 16.30379747],0
v4,1,0.226158,1.464865,[156   4] ; [215   2],[157.4535809   2.5464191] ; [213.5464191   3.4535809],0
b2,1,0.243081,1.362634,[48 72] ; [67 75],[52.67175573 67.32824427] ; [62.32824427 79.67175573],0
b3,1,0.243081,1.362634,[48 72] ; [67 75],[52.67175573 67.32824427] ; [62.32824427 79.67175573],0
n3,1,0.273565,1.198783,[32 11] ; [24 14],[29.72839506 13.27160494] ; [26.27160494 11.72839506],0
a6,1,0.304882,1.052719,[112  48] ; [141  76],[107.37400531  52.62599469] ; [145.62599469  71.37400531],0
r1,1,0.349648,0.874733,[133  25] ; [190  27],[136.09066667  21.90933333] ; [186.90933333  30.09066667],0
n4,1,0.417257,0.658027,[126  32] ; [181  37],[129.00531915  28.99468085] ; [177.99468085  40.00531915],0
s3,1,0.425405,0.635336,[115  42] ; [166  50],[118.27613941  38.72386059] ; [162.72386059  53.27613941],0
n2,1,0.550275,0.356825,[31 13] ; [29  9],[32.19512195 11.80487805] ; [27.80487805 10.19512195],0
r4,1,0.553807,0.35054,[153   7] ; [211   7],[154.07407407   5.92592593] ; [209.92592593   8.07407407],0
a1,1,0.559591,0.340413,[  8 152] ; [ 14 204],[  9.31216931 150.68783069] ; [ 12.68783069 205.31216931],0
a5,1,0.609771,0.260509,[125  35] ; [175  43],[126.98412698  33.01587302] ; [173.01587302  44.98412698],0
b1,1,0.612728,0.256222,[68 92] ; [ 87 131],[65.60846561 94.39153439] ; [ 89.39153439 128.60846561],0
s6,1,0.636524,0.223317,[135  23] ; [179  35],[133.3655914  24.6344086] ; [180.6344086  33.3655914],0
n1,1,0.670168,0.181406,[19 23] ; [19 19],[19.95 22.05] ; [18.05 19.95],0
u4,1,0.689586,0.159534,[  6 154] ; [ 10 208],[  6.77248677 153.22751323] ; [  9.22751323 208.77248677],0
s1,1,0.7562,0.096395,[  6 151] ; [  7 210],[  5.45721925 151.54278075] ; [  7.54278075 209.45721925],0
s2,1,0.788678,0.071839,[117  41] ; [158  59],[115.86666667  42.13333333] ; [159.13333333  57.86666667],0
a8,1,0.798547,0.065142,[ 23 119] ; [ 35 168],[ 23.87246377 118.12753623] ; [ 34.12753623 168.87246377],0
a7,1,0.838541,0.041518,[112  48] ; [154  63],[112.89124668  47.10875332] ; [153.10875332  63.89124668],0
s7,1,0.858353,0.031852,[116  35] ; [163  47],[116.70083102  34.29916898] ; [162.29916898  47.70083102],0
a3,1,0.903781,0.014614,[126  34] ; [172  45],[126.47214854  33.52785146] ; [171.52785146  45.47214854],0
b4,1,0.90432,0.01445,[92 68] ; [124  94],[91.42857143 68.57142857] ; [124.57142857  93.42857143],0
s4,1,0.938772,0.0059,[ 31 128] ; [ 43 174],[ 31.29255319 127.70744681] ; [ 42.70744681 174.29255319],0
r3,1,0.962414,0.002221,[155   5] ; [211   7],[154.92063492   5.07936508] ; [211.07936508   6.92063492],0
v2,1,0.993725,6.2e-05,[91 58] ; [130  83],[90.9640884 58.0359116] ; [130.0359116  82.9640884],0
