Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.111823,2.528272,[119  64] ; [113  85],[111.43307087  71.56692913] ; [120.56692913  77.43307087],0
d5,1,0.141761,2.158736,[153  32] ; [158  48],[147.1483376  37.8516624] ; [163.8516624  42.1483376],0
u1,1,0.201914,1.628473,[ 32 154] ; [ 26 180],[ 27.52040816 158.47959184] ; [ 30.47959184 175.52040816],0
a4,1,0.225308,1.470241,[ 82 104] ; [ 78 127],[ 76.11253197 109.88746803] ; [ 83.88746803 121.11253197],0
n1,1,0.252161,1.311293,[16 18] ; [11 22],[13.70149254 20.29850746] ; [13.29850746 19.70149254],0
a2,1,0.253982,1.301267,[ 43 143] ; [ 38 168],[ 38.43367347 147.56632653] ; [ 42.56632653 163.43367347],0
u2,1,0.330467,0.947067,[22 13] ; [43 38],[19.61206897 15.38793103] ; [45.38793103 35.61206897],0
u3,1,0.443459,0.587316,[20 15] ; [39 40],[18.11403509 16.88596491] ; [40.88596491 38.11403509],0
a1,1,0.492645,0.470744,[ 12 174] ; [ 10 196],[ 10.43877551 175.56122449] ; [ 11.56122449 194.43877551],0
b1,1,0.497127,0.461064,[ 73 113] ; [ 74 132],[ 69.75 116.25] ; [ 77.25 128.75],0
r2,1,0.503449,0.447658,[174   8] ; [191  12],[172.54545455   9.45454545] ; [192.45454545  10.54545455],0
p1,1,0.543329,0.369405,[ 20 165] ; [ 26 177],[ 21.93298969 163.06701031] ; [ 24.06701031 178.93298969],0
n2,1,0.567477,0.326923,[27  7] ; [25  9],[26.  8.] ; [26.  8.],0
a6,1,0.664989,0.18752,[121  64] ; [139  67],[123.01790281  61.98209719] ; [136.98209719  69.01790281],0
n3,1,0.675674,0.175036,[21 13] ; [22 11],[21.82089552 12.17910448] ; [21.17910448 11.82089552],0
b4,1,0.717824,0.130587,[109  77] ; [117  89],[107.23469388  78.76530612] ; [118.76530612  87.23469388],0
s1,1,0.8938,0.017822,[  5 180] ; [  6 199],[  5.21794872 179.78205128] ; [  5.78205128 199.21794872],0
v4,1,0.95999,0.002517,[177   7] ; [197   8],[176.90488432   7.09511568] ; [197.09511568   7.90488432],0
