Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.197738,1.659004,[ 7 15] ; [61 70],[ 9.77777778 12.22222222] ; [58.22222222 72.77777778],0
s2,1,0.201099,1.634377,[12 10] ; [89 41],[14.61842105  7.38157895] ; [86.38157895 43.61842105],0
n5,1,0.241998,1.368915,[15  7] ; [104  27],[17.11111111  4.88888889] ; [101.88888889  29.11111111],0
v3,1,0.275949,1.186936,[ 7 15] ; [ 27 100],[ 5.02013423 16.97986577] ; [28.97986577 98.02013423],0
s1,1,0.277737,1.178132,[ 2 20] ; [  5 125],[ 1.01315789 20.98684211] ; [  5.98684211 124.01315789],0
s3,1,0.283254,1.15141,[14  8] ; [97 33],[16.06578947  5.93421053] ; [94.93421053 35.06578947],0
n6,1,0.326395,0.963148,[17  5] ; [112  19],[18.54901961  3.45098039] ; [110.45098039  20.54901961],0
s4,1,0.385299,0.753728,[ 4 18] ; [35 95],[ 5.64473684 16.35526316] ; [33.35526316 96.64473684],0
r4,1,0.418182,0.655417,[21  1] ; [118  13],[19.9869281  2.0130719] ; [119.0130719  11.9869281],0
n4,1,0.482059,0.494202,[16  6] ; [104  27],[17.25490196  4.74509804] ; [102.74509804  28.25490196],0
d5,1,0.482355,0.493534,[19  3] ; [104  26],[17.80263158  4.19736842] ; [105.19736842  24.80263158],0
p3,1,0.488022,0.480884,[10 12] ; [70 61],[11.50326797 10.49673203] ; [68.49673203 62.50326797],0
r1,1,0.491599,0.473025,[19  3] ; [105  26],[17.83006536  4.16993464] ; [106.16993464  24.83006536],0
u1,1,0.561714,0.336746,[ 5 17] ; [ 23 108],[ 4.02614379 17.97385621] ; [ 23.97385621 107.02614379],0
u2,1,0.574103,0.315865,[8 3] ; [19 11],[7.24390244 3.75609756] ; [19.75609756 10.24390244],0
r3,1,0.60028,0.274573,[20  2] ; [123   8],[20.5620915  1.4379085] ; [122.4379085   8.5620915],0
d4,1,0.637698,0.221766,[17  5] ; [106  24],[17.80263158  4.19736842] ; [105.19736842  24.80263158],0
a6,1,0.667597,0.184425,[14  8] ; [77 54],[13.08496732  8.91503268] ; [77.91503268 53.08496732],0
p1,1,0.683781,0.1659,[ 3 19] ; [ 14 117],[ 2.44444444 19.55555556] ; [ 14.55555556 116.44444444],0
p5,1,0.762512,0.091315,[ 4 18] ; [ 20 108],[ 3.52 18.48] ; [ 20.48 107.52],0
b5,1,0.768428,0.08669,[13  9] ; [73 58],[12.36601307  9.63398693] ; [73.63398693 57.36601307],0
b4,1,0.818758,0.052506,[12 10] ; [68 63],[11.50326797 10.49673203] ; [68.49673203 62.50326797],0
b2,1,0.829544,0.046348,[7 8] ; [38 49],[6.61764706 8.38235294] ; [38.38235294 48.61764706],0
b3,1,0.829544,0.046348,[7 8] ; [38 49],[6.61764706 8.38235294] ; [38.38235294 48.61764706],0
a1,1,0.870579,0.026544,[ 1 21] ; [  5 126],[ 0.8627451 21.1372549] ; [  5.1372549 125.8627451],0
a8,1,0.883906,0.021322,[ 3 18] ; [ 16 106],[ 2.79020979 18.20979021] ; [ 16.20979021 105.79020979],0
d2,1,0.92302,0.009337,[12 10] ; [70 61],[11.79084967 10.20915033] ; [70.20915033 60.79084967],0
n1,1,0.951019,0.003773,[3 3] ; [18 19],[2.93023256 3.06976744] ; [18.06976744 18.93023256],0
d3,1,0.961172,0.00237,[15  7] ; [90 41],[15.09803922  6.90196078] ; [89.90196078 41.09803922],0
d1,1,0.964954,0.00193,[14  8] ; [84 47],[14.09150327  7.90849673] ; [83.90849673 47.09150327],0
a7,1,0.980047,0.000625,[14  8] ; [83 48],[13.94771242  8.05228758] ; [83.05228758 47.94771242],0
