Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.487729,0.481533,[ 56 199] ; [ 38 159],[ 53.03097345 201.96902655] ; [ 40.96902655 156.03097345],0
a5,1,0.545722,0.365036,[204  51] ; [153  44],[201.40486726  53.59513274] ; [155.59513274  41.40486726],0
v4,1,0.546345,0.363905,[246   9] ; [192   5],[247.10176991   7.89823009] ; [190.89823009   6.10176991],0
p3,1,0.564534,0.331915,[145 108] ; [107  89],[141.99554566 111.00445434] ; [110.00445434  85.99554566],0
r3,1,0.606939,0.264656,[250   4] ; [195   2],[250.62084257   3.37915743] ; [194.37915743   2.62084257],0
d3,1,0.645406,0.211742,[182  72] ; [145  52],[184.16407982  69.83592018] ; [142.83592018  54.16407982],0
v1,1,0.654276,0.200552,[162  86] ; [132  64],[164.21621622  83.78378378] ; [129.78378378  66.21621622],0
b5,1,0.690405,0.158647,[148 107] ; [118  79],[150.06637168 104.93362832] ; [115.93362832  81.06637168],0
d4,1,0.706856,0.141438,[221  33] ; [169  28],[219.64523282  34.35476718] ; [170.35476718  26.64523282],0
a1,1,0.710024,0.138253,[ 15 240] ; [ 10 187],[ 14.1039823 240.8960177] ; [ 10.8960177 186.1039823],0
b2,1,0.753732,0.098421,[62 94] ; [47 77],[60.72857143 95.27142857] ; [48.27142857 75.72857143],0
b3,1,0.753732,0.098421,[62 94] ; [47 77],[60.72857143 95.27142857] ; [48.27142857 75.72857143],0
p2,1,0.781058,0.077251,[214  40] ; [167  29],[215.05333333  38.94666667] ; [165.94666667  30.05333333],0
r1,1,0.799411,0.064571,[225  29] ; [176  21],[225.84035477  28.15964523] ; [175.15964523  21.84035477],0
a2,1,0.829667,0.04628,[ 67 188] ; [ 50 147],[ 66.00663717 188.99336283] ; [ 50.99336283 146.00663717],0
a7,1,0.85441,0.03367,[194  60] ; [149  48],[193.1751663  60.8248337] ; [149.8248337  47.1751663],0
p5,1,0.879079,0.023145,[ 31 223] ; [ 23 173],[ 30.48 223.52] ; [ 23.52 172.48],0
p11,1,0.991001,0.000127,[207  48] ; [160  37],[207.04646018  47.95353982] ; [159.95353982  37.04646018],0
