Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.179974,1.797836,[92 93] ; [23 35],[87.55144033 97.44855967] ; [27.44855967 30.55144033],0
a2,1,0.252401,1.309965,[ 38 147] ; [ 8 50],[ 35.02057613 149.97942387] ; [10.97942387 47.02057613],0
d5,1,0.280528,1.164532,[155  30] ; [45 13],[152.26337449  32.73662551] ; [47.73662551 10.26337449],0
s7,1,0.343761,0.896355,[ 60 112] ; [16 41],[ 57.08296943 114.91703057] ; [18.91703057 38.08296943],0
s8,1,0.441468,0.592463,[ 54 130] ; [14 44],[ 51.70247934 132.29752066] ; [16.29752066 41.70247934],0
a1,1,0.443059,0.588347,[  7 178] ; [ 1 57],[  6.09053498 178.90946502] ; [ 1.90946502 56.09053498],0
a3,1,0.452381,0.56468,[121  63] ; [35 23],[118.61157025  65.38842975] ; [37.38842975 20.61157025],0
v4,1,0.473585,0.513599,[174  11] ; [53  5],[172.81893004  12.18106996] ; [54.18106996  3.81893004],0
s3,1,0.489243,0.47819,[ 38 146] ; [14 42],[ 39.86666667 144.13333333] ; [12.13333333 43.86666667],0
a7,1,0.502385,0.449894,[132  53] ; [44 14],[133.99176955  51.00823045] ; [42.00823045 15.99176955],0
b3,1,0.515581,0.422723,[46 74] ; [12 25],[44.33121019 75.66878981] ; [13.66878981 23.33121019],0
b2,1,0.515581,0.422723,[46 74] ; [12 25],[44.33121019 75.66878981] ; [13.66878981 23.33121019],0
b4,1,0.519977,0.413939,[106  79] ; [36 22],[108.10699588  76.89300412] ; [33.89300412 24.10699588],0
a4,1,0.537033,0.381067,[ 81 102] ; [23 35],[ 78.97095436 104.02904564] ; [25.02904564 32.97095436],0
p6,1,0.558042,0.343107,[ 81 103] ; [23 35],[ 79.07438017 104.92561983] ; [24.92561983 33.07438017],0
p1,1,0.580079,0.306107,[ 18 167] ; [ 7 50],[ 19.11157025 165.88842975] ; [ 5.88842975 51.11157025],0
b5,1,0.590298,0.289879,[101  84] ; [34 24],[102.77777778  82.22222222] ; [32.22222222 25.77777778],0
n2,1,0.593719,0.284574,[19 10] ; [11  8],[18.125 10.875] ; [11.875  7.125],0
u3,1,0.608166,0.262854,[35 29] ; [14  9],[36.04597701 27.95402299] ; [12.95402299 10.04597701],0
b1,1,0.628951,0.233485,[ 70 115] ; [24 34],[ 71.56378601 113.43621399] ; [22.43621399 35.56378601],0
d1,1,0.649091,0.207048,[102  83] ; [30 28],[100.49382716  84.50617284] ; [31.50617284 26.49382716],0
r1,1,0.664707,0.187856,[145  40] ; [47 11],[146.17283951  38.82716049] ; [45.82716049 12.17283951],0
r3,1,0.792954,0.068894,[174  11] ; [54  4],[173.58024691  11.41975309] ; [54.41975309  3.58024691],0
s4,1,0.811973,0.056588,[ 21 162] ; [ 6 52],[ 20.50207469 162.49792531] ; [ 6.49792531 51.50207469],0
n3,1,0.874529,0.024935,[19  9] ; [14  6],[19.25  8.75] ; [13.75  6.25],0
p7,1,0.886133,0.020506,[135  49] ; [42 16],[134.5785124  49.4214876] ; [42.4214876 15.5785124],0
s5,1,0.93066,0.007571,[ 40 142] ; [12 44],[ 39.76470588 142.23529412] ; [12.23529412 43.76470588],0
u2,1,0.936348,0.006378,[35 28] ; [13 10],[35.1627907 27.8372093] ; [12.8372093 10.1627907],0
a8,1,0.936515,0.006344,[ 19 140] ; [ 6 46],[ 18.83886256 140.16113744] ; [ 6.16113744 45.83886256],0
s1,1,0.944505,0.004845,[  6 178] ; [ 2 56],[  6.08264463 177.91735537] ; [ 1.91735537 56.08264463],0
p12,1,0.945146,0.004734,[ 10 175] ; [ 3 55],[  9.89711934 175.10288066] ; [ 3.10288066 54.89711934],0
d4,1,0.955974,0.003048,[141  44] ; [44 14],[140.8436214  44.1563786] ; [44.1563786 13.8436214],0
r2,1,0.977008,0.000831,[167  16] ; [53  5],[167.05394191  15.94605809] ; [52.94605809  5.05394191],0
