Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.195867,1.672928,[ 81 122] ; [34 71],[ 75.79545455 127.20454545] ; [39.20454545 65.79545455],0
b2,1,0.195934,1.672423,[42 78] ; [11 34],[38.54545455 81.45454545] ; [14.45454545 30.54545455],0
b3,1,0.195934,1.672423,[42 78] ; [11 34],[38.54545455 81.45454545] ; [14.45454545 30.54545455],0
u3,1,0.210513,1.567893,[27 40] ; [25 23],[30.29565217 36.70434783] ; [21.70434783 26.29565217],0
p10,1,0.21338,1.548346,[133  70] ; [60 43],[128.03594771  74.96405229] ; [64.96405229 38.03594771],0
s2,1,0.214866,1.538336,[ 67 137] ; [27 77],[ 62.25974026 141.74025974] ; [31.74025974 72.25974026],0
p3,1,0.229814,1.442015,[ 43 161] ; [16 88],[ 39.07792208 164.92207792] ; [19.92207792 84.07792208],0
r4,1,0.234885,1.411032,[159  46] ; [75 30],[154.74193548  50.25806452] ; [79.25806452 25.74193548],0
a7,1,0.307771,1.040216,[132  73] ; [73 31],[136.00323625  68.99676375] ; [68.99676375 35.00323625],0
a6,1,0.411355,0.67488,[134  70] ; [64 41],[130.7184466  73.2815534] ; [67.2815534 37.7184466],0
p7,1,0.417152,0.658326,[ 87 113] ; [39 62],[ 83.72093023 116.27906977] ; [42.27906977 58.72093023],0
r3,1,0.523239,0.407504,[178  26] ; [88 16],[176.18181818  27.81818182] ; [89.81818182 14.18181818],0
n2,1,0.537341,0.380491,[40 20] ; [28 18],[38.49056604 21.50943396] ; [29.50943396 16.49056604],0
p1,1,0.539793,0.375924,[ 11 193] ; [  4 101],[  9.90291262 194.09708738] ; [ 5.09708738 99.90291262],0
v1,1,0.58513,0.298014,[ 78 120] ; [38 67],[ 75.8019802 122.1980198] ; [40.1980198 64.8019802],0
u2,1,0.621858,0.243265,[32 34] ; [25 22],[33.2920354 32.7079646] ; [23.7079646 23.2920354],0
d4,1,0.657982,0.195984,[150  54] ; [74 30],[148.36363636  55.63636364] ; [75.63636364 28.36363636],0
v4,1,0.67819,0.172171,[175  29] ; [91 13],[176.18181818  27.81818182] ; [89.81818182 14.18181818],0
s1,1,0.727778,0.121162,[  8 194] ; [ 5 99],[  8.58169935 193.41830065] ; [ 4.41830065 99.58169935],0
p2,1,0.731505,0.117734,[132  72] ; [70 35],[133.3592233  70.6407767] ; [68.6407767 36.3592233],0
p9,1,0.742219,0.108186,[139  61] ; [69 33],[137.74834437  62.25165563] ; [70.25165563 31.74834437],0
b4,1,0.754156,0.098072,[119  86] ; [59 46],[117.70967742  87.29032258] ; [60.29032258 44.70967742],0
n3,1,0.811858,0.056658,[36 21] ; [28 18],[35.41747573 21.58252427] ; [28.58252427 17.41747573],0
b1,1,0.867837,0.027691,[ 80 125] ; [42 63],[ 80.67741935 124.32258065] ; [41.32258065 63.67741935],0
d3,1,0.88199,0.022036,[121  83] ; [62 41],[121.60260586  82.39739414] ; [61.39739414 41.60260586],0
p8,1,0.91315,0.011895,[ 59 143] ; [31 73],[ 59.41176471 142.58823529] ; [30.58823529 73.41176471],0
p5,1,0.981934,0.000513,[  4 200] ; [  2 102],[  3.97402597 200.02597403] ; [  2.02597403 101.97402597],0
b5,1,0.990409,0.000145,[129  76] ; [66 39],[128.9516129  76.0483871] ; [66.0483871 38.9516129],0
p6,1,1.0,0.0,[ 28 174] ; [14 87],[ 28. 174.] ; [14. 87.],0
