Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.23525,1.408834,[27 21] ; [76 39],[30.33128834 17.66871166] ; [72.66871166 42.33128834],0
a1,1,0.272609,1.203572,[ 3 46] ; [  3 112],[ 1.79268293 47.20731707] ; [  4.20731707 110.79268293],0
s1,1,0.272609,1.203572,[ 3 46] ; [  3 112],[ 1.79268293 47.20731707] ; [  4.20731707 110.79268293],0
p5,1,0.309884,1.031171,[ 4 44] ; [  5 110],[ 2.65030675 45.34969325] ; [  6.34969325 108.65030675],0
v4,1,0.316563,1.003096,[44  4] ; [109   5],[45.33333333  2.66666667] ; [107.66666667   6.33333333],0
d2,1,0.344111,0.895055,[17 32] ; [49 66],[19.7195122 29.2804878] ; [46.2804878 68.7195122],0
n4,1,0.36602,0.817131,[18 31] ; [51 64],[20.61585366 28.38414634] ; [48.38414634 66.61585366],0
p6,1,0.3905,0.737386,[11 35] ; [35 79],[13.225 32.775] ; [32.775 81.225],0
p8,1,0.393869,0.726966,[17 31] ; [49 66],[19.43558282 28.56441718] ; [46.56441718 68.43558282],0
p7,1,0.518516,0.416845,[26 22] ; [68 46],[27.85185185 20.14814815] ; [66.14814815 47.85185185],0
b3,1,0.57274,0.31812,[ 9 18] ; [17 45],[ 7.88764045 19.11235955] ; [18.11235955 43.88764045],0
b2,1,0.57274,0.31812,[ 9 18] ; [17 45],[ 7.88764045 19.11235955] ; [18.11235955 43.88764045],0
u2,1,0.592097,0.287081,[12 10] ; [18 20],[11. 11.] ; [19. 19.],0
p2,1,0.670802,0.180666,[36 12] ; [89 25],[37.03703704 10.96296296] ; [87.96296296 26.03703704],0
b4,1,0.67978,0.170374,[29 20] ; [72 43],[30.17682927 18.82317073] ; [70.82317073 44.17682927],0
a8,1,0.736369,0.113343,[ 4 42] ; [11 94],[ 4.56953642 41.43046358] ; [10.43046358 94.56953642],0
p4,1,0.753008,0.099021,[20 28] ; [51 64],[20.90797546 27.09202454] ; [50.09202454 64.90797546],0
p1,1,0.768663,0.086509,[ 2 46] ; [  6 108],[ 2.37037037 45.62962963] ; [  5.62962963 108.37037037],0
n2,1,0.815163,0.054649,[12  6] ; [19 11],[11.625  6.375] ; [19.375 10.625],0
s2,1,0.846642,0.037406,[21 28] ; [47 67],[20.44171779 28.55828221] ; [47.55828221 66.44171779],0
p3,1,0.894813,0.017481,[18 31] ; [41 74],[17.62804878 31.37195122] ; [41.37195122 73.62804878],0
p12,1,0.938472,0.005958,[ 2 47] ; [  5 110],[ 2.09146341 46.90853659] ; [  4.90853659 110.09146341],0
v3,1,0.976,0.000905,[13 35] ; [29 79],[12.92307692 35.07692308] ; [29.07692308 78.92307692],0
s5,1,0.978731,0.000711,[14 33] ; [33 77],[14.07006369 32.92993631] ; [32.92993631 77.07006369],0
