Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.168984,1.89193,[11  7] ; [332 108],[13.48034934  4.51965066] ; [329.51965066 110.48034934],0
v3,1,0.192277,1.700084,[ 5 13] ; [181 237],[ 7.67889908 10.32110092] ; [178.32110092 239.67889908],0
s2,1,0.199105,1.648928,[ 8 10] ; [260 176],[10.62555066  7.37444934] ; [257.37444934 178.62555066],0
s4,1,0.252886,1.307287,[ 5 13] ; [ 75 359],[ 3.18584071 14.81415929] ; [ 76.81415929 357.18584071],0
p3,1,0.261571,1.260425,[10  8] ; [300 140],[12.18340611  5.81659389] ; [297.81659389 142.18340611],0
d2,1,0.303519,1.058667,[ 8 10] ; [249 190],[10.12253829  7.87746171] ; [246.87746171 192.12253829],0
a5,1,0.37334,0.792517,[16  2] ; [354  86],[14.54148472  3.45851528] ; [355.45851528  84.54148472],0
s7,1,0.397778,0.715034,[8 9] ; [240 178],[9.69195402 7.30804598] ; [238.30804598 179.69195402],0
n2,1,0.408672,0.68266,[4 3] ; [54 21],[4.95121951 2.04878049] ; [53.04878049 21.95121951],0
p9,1,0.431924,0.617644,[15  3] ; [390  47],[16.02197802  1.97802198] ; [388.97802198  48.02197802],0
b2,1,0.474786,0.510815,[4 9] ; [114 166],[5.23549488 7.76450512] ; [112.76450512 167.23549488],0
b3,1,0.474786,0.510815,[4 9] ; [114 166],[5.23549488 7.76450512] ; [112.76450512 167.23549488],0
b5,1,0.509147,0.435819,[12  6] ; [259 181],[10.65065502  7.34934498] ; [260.34934498 179.65065502],0
p5,1,0.524951,0.404155,[ 4 14] ; [ 72 364],[ 3.01321586 14.98678414] ; [ 72.98678414 363.01321586],0
a2,1,0.541102,0.373502,[ 4 14] ; [127 313],[ 5.14847162 12.85152838] ; [125.85152838 314.14847162],0
u2,1,0.5437,0.368724,[2 2] ; [70 38],[2.57142857 1.42857143] ; [69.42857143 38.57142857],0
n1,1,0.615857,0.251734,[2 5] ; [29 47],[2.61445783 4.38554217] ; [28.38554217 47.61445783],0
b4,1,0.706182,0.142121,[10  8] ; [264 176],[10.76855895  7.23144105] ; [263.23144105 176.76855895],0
u3,1,0.746374,0.104603,[3 1] ; [72 35],[2.7027027 1.2972973] ; [72.2972973 34.7027027],0
p1,1,0.750852,0.100816,[ 2 16] ; [ 39 398],[ 1.62197802 16.37802198] ; [ 39.37802198 397.62197802],0
a6,1,0.762675,0.091186,[13  5] ; [303 137],[12.41921397  5.58078603] ; [303.58078603 136.41921397],0
a3,1,0.801606,0.063136,[14  4] ; [330 109],[13.54923414  4.45076586] ; [330.45076586 108.54923414],0
n5,1,0.825258,0.048747,[14  4] ; [350  88],[14.36842105  3.63157895] ; [349.63157895  88.36842105],0
u1,1,0.855657,0.03309,[ 4 14] ; [106 334],[ 4.3231441 13.6768559] ; [105.6768559 334.3231441],0
p12,1,0.880438,0.022624,[ 2 16] ; [ 44 395],[ 1.81181619 16.18818381] ; [ 44.18818381 394.81181619],0
a4,1,0.886955,0.020209,[9 9] ; [227 212],[9.29540481 8.70459519] ; [226.70459519 212.29540481],0
s5,1,0.904001,0.014546,[ 7 10] ; [168 255],[ 6.76136364 10.23863636] ; [168.23863636 254.76136364],0
p8,1,0.914992,0.011394,[12  6] ; [286 151],[11.78901099  6.21098901] ; [286.21098901 150.78901099],0
a1,1,0.919699,0.010163,[ 1 17] ; [ 27 413],[ 1.10043668 16.89956332] ; [ 26.89956332 413.10043668],0
n6,1,0.941919,0.005308,[15  2] ; [383  54],[14.9030837  2.0969163] ; [383.0969163  53.9030837],0
