Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.348977,0.877175,[ 4 21] ; [ 5 13],[ 5.23255814 19.76744186] ; [ 3.76744186 14.23255814],0
b5,1,0.351362,0.868531,[14 12] ; [ 8 12],[12.43478261 13.56521739] ; [ 9.56521739 10.43478261],0
b1,1,0.392946,0.729808,[15 11] ; [ 9 11],[13.56521739 12.43478261] ; [10.43478261  9.56521739],0
p3,1,0.409607,0.67994,[ 8 18] ; [ 4 16],[ 6.7826087 19.2173913] ; [ 5.2173913 14.7826087],0
a4,1,0.415107,0.664126,[ 4 22] ; [ 5 15],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
s8,1,0.415107,0.664126,[ 4 22] ; [ 5 15],[ 5.08695652 20.91304348] ; [ 3.91304348 16.08695652],0
s5,1,0.429892,0.623114,[ 2 24] ; [ 3 17],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
b4,1,0.446278,0.580087,[14 12] ; [13  7],[15.26086957 10.73913043] ; [11.73913043  8.26086957],0
p7,1,0.474355,0.511813,[ 9 17] ; [ 9 11],[10.17391304 15.82608696] ; [ 7.82608696 12.17391304],0
v1,1,0.514643,0.424615,[ 8 18] ; [ 8 12],[ 9.04347826 16.95652174] ; [ 6.95652174 13.04347826],0
u3,1,0.524471,0.405093,[ 2 14] ; [2 7],[ 2.56 13.44] ; [1.44 7.56],0
b3,1,0.56917,0.324074,[ 5 11] ; [5 7],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
b2,1,0.56917,0.324074,[ 5 11] ; [5 7],[ 5.71428571 10.28571429] ; [4.28571429 7.71428571],0
s4,1,0.590879,0.288974,[ 4 22] ; [ 2 18],[ 3.39130435 22.60869565] ; [ 2.60869565 17.39130435],0
a8,1,0.626005,0.237517,[ 3 23] ; [ 3 15],[ 3.54545455 22.45454545] ; [ 2.45454545 15.54545455],0
d2,1,0.638162,0.221154,[ 5 21] ; [ 5 15],[ 5.65217391 20.34782609] ; [ 4.34782609 15.65217391],0
a2,1,0.713906,0.134407,[ 2 24] ; [ 1 19],[ 1.69565217 24.30434783] ; [ 1.30434783 18.69565217],0
p6,1,0.727282,0.121622,[ 4 21] ; [ 4 16],[ 4.44444444 20.55555556] ; [ 3.55555556 16.44444444],0
s1,1,0.729661,0.119423,[ 3 23] ; [ 3 17],[ 3.39130435 22.60869565] ; [ 2.60869565 17.39130435],0
p10,1,0.735785,0.113866,[10 15] ; [ 9 11],[10.55555556 14.44444444] ; [ 8.44444444 11.55555556],0
p4,1,0.761554,0.092076,[ 8 18] ; [ 7 13],[ 8.47826087 17.52173913] ; [ 6.52173913 13.47826087],0
n4,1,0.809465,0.058137,[16 10] ; [13  7],[16.39130435  9.60869565] ; [12.60869565  7.39130435],0
n2,1,0.818821,0.052469,[4 5] ; [4 4],[4.23529412 4.76470588] ; [3.76470588 4.23529412],0
p9,1,0.841132,0.040179,[13 12] ; [11  9],[13.33333333 11.66666667] ; [10.66666667  9.33333333],0
u1,1,0.849126,0.036189,[ 1 25] ; [ 1 19],[ 1.13043478 24.86956522] ; [ 0.86956522 19.13043478],0
p12,1,0.849126,0.036189,[ 1 25] ; [ 1 19],[ 1.13043478 24.86956522] ; [ 0.86956522 19.13043478],0
n6,1,0.861531,0.030424,[13 13] ; [10  9],[13.28888889 12.71111111] ; [9.71111111 9.28888889],0
a1,1,0.868012,0.027617,[ 3 23] ; [ 2 18],[ 2.82608696 23.17391304] ; [ 2.17391304 17.82608696],0
d3,1,0.879517,0.022977,[ 6 20] ; [ 5 15],[ 6.2173913 19.7826087] ; [ 4.7826087 15.2173913],0
p11,1,0.915593,0.011233,[10 16] ; [ 8 12],[10.17391304 15.82608696] ; [ 7.82608696 12.17391304],0
