Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.254091,1.300669,[43 24] ; [10 10],[40.81609195 26.18390805] ; [12.18390805  7.81609195],0
s7,1,0.254599,1.297889,[37 28] ; [ 8 11],[34.82142857 30.17857143] ; [10.17857143  8.82142857],0
p11,1,0.25481,1.296737,[52 15] ; [13  7],[50.05747126 16.94252874] ; [14.94252874  5.05747126],0
a3,1,0.309934,1.030958,[42 25] ; [10 10],[40.04597701 26.95402299] ; [11.95402299  8.04597701],0
p3,1,0.3367,0.922956,[35 32] ; [ 8 12],[33.11494253 33.88505747] ; [ 9.88505747 10.11494253],0
p5,1,0.391935,0.732929,[ 8 58] ; [ 1 18],[ 6.98823529 59.01176471] ; [ 2.01176471 16.98823529],0
u2,1,0.392227,0.732026,[14 11] ; [4 6],[12.85714286 12.14285714] ; [5.14285714 4.85714286],0
p4,1,0.441222,0.593102,[40 27] ; [10 10],[38.50574713 28.49425287] ; [11.49425287  8.50574713],0
a8,1,0.48414,0.489522,[ 4 60] ; [ 2 16],[ 4.68292683 59.31707317] ; [ 1.31707317 16.68292683],0
p10,1,0.62181,0.243332,[53 14] ; [16  3],[53.75581395 13.24418605] ; [15.24418605  3.75581395],0
p1,1,0.666425,0.185812,[ 5 62] ; [ 2 17],[ 5.45348837 61.54651163] ; [ 1.54651163 17.45348837],0
p8,1,0.715817,0.132536,[29 36] ; [ 8 12],[28.29411765 36.70588235] ; [ 8.70588235 11.29411765],0
p6,1,0.723344,0.125311,[26 40] ; [ 7 13],[25.3255814 40.6744186] ; [ 7.6744186 12.3255814],0
b5,1,0.758703,0.094362,[46 21] ; [13  7],[45.43678161 21.56321839] ; [13.56321839  6.43678161],0
b2,1,0.770772,0.084894,[12 35] ; [3 7],[12.36842105 34.63157895] ; [2.63157895 7.36842105],0
b3,1,0.770772,0.084894,[12 35] ; [3 7],[12.36842105 34.63157895] ; [2.63157895 7.36842105],0
d5,1,0.78494,0.074468,[48 19] ; [13  6],[47.52325581 19.47674419] ; [13.47674419  5.52325581],0
b1,1,0.794355,0.067944,[29 38] ; [ 8 12],[28.49425287 38.50574713] ; [ 8.50574713 11.49425287],0
d3,1,0.795155,0.067404,[41 26] ; [11  8],[40.51162791 26.48837209] ; [11.48837209  7.51162791],0
p2,1,0.796759,0.066329,[51 16] ; [15  4],[51.41860465 15.58139535] ; [14.58139535  4.41860465],0
a1,1,0.811303,0.056999,[ 8 59] ; [ 2 18],[ 7.70114943 59.29885057] ; [ 2.29885057 17.70114943],0
u3,1,0.828969,0.046667,[14 11] ; [6 4],[14.28571429 10.71428571] ; [5.71428571 4.28571429],0
p9,1,0.85961,0.031283,[55 11] ; [17  3],[55.25581395 10.74418605] ; [16.74418605  3.25581395],0
r2,1,0.907151,0.013603,[54 11] ; [16  3],[54.16666667 10.83333333] ; [15.83333333  3.16666667],0
s4,1,0.909276,0.012985,[21 46] ; [ 6 14],[20.79310345 46.20689655] ; [ 6.20689655 13.79310345],0
a4,1,0.909276,0.012985,[21 46] ; [ 6 14],[20.79310345 46.20689655] ; [ 6.20689655 13.79310345],0
s1,1,0.92202,0.009582,[ 3 64] ; [ 1 19],[ 3.08045977 63.91954023] ; [ 0.91954023 19.08045977],0
p7,1,0.969481,0.001464,[37 29] ; [10  8],[36.92857143 29.07142857] ; [10.07142857  7.92857143],0
v4,1,0.992057,9.9e-05,[59  7] ; [17  2],[59.01176471  6.98823529] ; [16.98823529  2.01176471],0
