Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.492989,0.469995,[7 6] ; [54 69],[5.83088235 7.16911765] ; [55.16911765 67.83088235],0
a5,1,0.493393,0.469118,[12 18] ; [104 119],[13.75494071 16.24505929] ; [102.24505929 120.75494071],0
a2,1,0.507094,0.44006,[ 2 28] ; [  9 214],[ 1.30434783 28.69565217] ; [  9.69565217 213.30434783],0
n6,1,0.511803,0.43038,[23  7] ; [156  64],[21.48  8.52] ; [157.52  62.48],0
p8,1,0.519043,0.415795,[10 20] ; [ 86 132],[11.61290323 18.38709677] ; [ 84.38709677 133.61290323],0
b2,1,0.568736,0.324801,[ 4 14] ; [33 82],[ 5.0075188 12.9924812] ; [31.9924812 83.0075188],0
b3,1,0.568736,0.324801,[ 4 14] ; [33 82],[ 5.0075188 12.9924812] ; [31.9924812 83.0075188],0
v2,1,0.609839,0.26041,[12 15] ; [ 83 128],[10.77731092 16.22268908] ; [ 84.22268908 126.77731092],0
p12,1,0.610153,0.259952,[ 2 28] ; [ 10 210],[ 1.44 28.56] ; [ 10.56 209.44],0
p5,1,0.620195,0.245593,[ 1 29] ; [ 12 207],[ 1.56626506 28.43373494] ; [ 11.43373494 207.56626506],0
p6,1,0.644166,0.213335,[ 7 23] ; [ 43 175],[ 6.0483871 23.9516129] ; [ 43.9516129 174.0483871],0
b5,1,0.64957,0.206442,[17 13] ; [136  87],[18.14229249 11.85770751] ; [134.85770751  88.14229249],0
s4,1,0.706207,0.142095,[ 5 25] ; [ 31 189],[ 4.32 25.68] ; [ 31.68 188.32],0
u1,1,0.712305,0.135985,[ 1 29] ; [  5 218],[ 0.71146245 29.28853755] ; [  5.28853755 217.71146245],0
b1,1,0.719719,0.128762,[13 17] ; [ 89 134],[12.09486166 17.90513834] ; [ 89.90513834 133.09486166],0
n1,1,0.789712,0.071121,[3 5] ; [19 39],[2.66666667 5.33333333] ; [19.33333333 38.66666667],0
r2,1,0.811475,0.056893,[25  5] ; [187  33],[25.44  4.56] ; [186.56  33.44],0
b4,1,0.828334,0.047019,[17 13] ; [131  92],[17.54940711 12.45059289] ; [130.45059289  92.54940711],0
s1,1,0.835569,0.043083,[ 1 29] ; [  9 209],[ 1.20967742 28.79032258] ; [  8.79032258 209.20967742],0
p7,1,0.885611,0.020696,[15 15] ; [104 110],[14.63114754 15.36885246] ; [104.36885246 109.63114754],0
u3,1,0.89619,0.017024,[6 7] ; [54 68],[5.77777778 7.22222222] ; [54.22222222 67.77777778],0
a6,1,0.902174,0.015108,[17 13] ; [129  94],[17.31225296 12.68774704] ; [128.68774704  94.31225296],0
v3,1,0.919706,0.010161,[ 7 22] ; [ 54 162],[ 7.22040816 21.77959184] ; [ 53.77959184 162.22040816],0
a1,1,0.934561,0.006742,[ 2 28] ; [ 14 209],[ 1.8972332 28.1027668] ; [ 14.1027668 208.8972332],0
n3,1,0.934965,0.006659,[5 2] ; [43 16],[5.09090909 1.90909091] ; [42.90909091 16.09090909],0
n2,1,0.936925,0.006262,[6 2] ; [45 14],[6.08955224 1.91044776] ; [44.91044776 14.08955224],0
v4,1,0.963771,0.002063,[26  4] ; [190  30],[25.92  4.08] ; [190.08  29.92],0
