Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.300533,1.071827,[169   6] ; [128   8],[167.1221865   7.8778135] ; [129.8778135   6.1221865],0
n4,1,0.343373,0.897796,[149  29] ; [109  28],[145.79047619  32.20952381] ; [112.20952381  24.79047619],0
r3,1,0.377056,0.780279,[170   7] ; [134   3],[171.36305732   5.63694268] ; [132.63694268   4.36305732],0
a4,1,0.378221,0.776476,[99 78] ; [84 54],[102.82857143  74.17142857] ; [80.17142857 57.82857143],0
d4,1,0.418849,0.653542,[176   1] ; [135   2],[175.3089172   1.6910828] ; [135.6910828   1.3089172],0
u1,1,0.429534,0.624083,[ 47 131] ; [42 96],[ 50.13291139 127.86708861] ; [38.86708861 99.13291139],0
s1,1,0.449021,0.573123,[  3 175] ; [  4 131],[  3.98083067 174.01916933] ; [  3.01916933 131.98083067],0
b3,1,0.526168,0.401787,[47 68] ; [34 59],[44.78365385 70.21634615] ; [36.21634615 56.78365385],0
b2,1,0.526168,0.401787,[47 68] ; [34 59],[44.78365385 70.21634615] ; [36.21634615 56.78365385],0
s4,1,0.568166,0.325761,[ 23 153] ; [ 21 116],[ 24.74121406 151.25878594] ; [ 19.25878594 117.74121406],0
s6,1,0.60039,0.274408,[118  56] ; [96 40],[120.11612903  53.88387097] ; [93.88387097 42.11612903],0
a7,1,0.627032,0.236107,[143  35] ; [107  30],[141.26984127  36.73015873] ; [108.73015873  28.26984127],0
b1,1,0.640393,0.218228,[ 60 118] ; [50 88],[ 61.96202532 116.03797468] ; [48.03797468 89.96202532],0
s3,1,0.650857,0.204822,[103  72] ; [76 59],[101.0483871  73.9516129] ; [77.9516129 57.0483871],0
a2,1,0.695863,0.152811,[ 62 116] ; [51 87],[ 63.65189873 114.34810127] ; [49.34810127 88.65189873],0
a6,1,0.736198,0.113497,[131  45] ; [105  33],[132.28025478  43.71974522] ; [103.71974522  34.28025478],0
u3,1,0.749597,0.10187,[17  9] ; [19 12],[16.42105263  9.57894737] ; [19.57894737 11.42105263],0
n3,1,0.775792,0.081115,[16  7] ; [27 10],[16.48333333  6.51666667] ; [26.51666667 10.48333333],0
u2,1,0.861029,0.030648,[15 11] ; [18 12],[15.32142857 10.67857143] ; [17.67857143 12.32142857],0
b4,1,0.866511,0.028255,[110  68] ; [84 54],[109.27848101  68.72151899] ; [84.72151899 53.27848101],0
s2,1,0.890037,0.019115,[101  74] ; [78 59],[100.40064103  74.59935897] ; [78.59935897 58.40064103],0
n1,1,0.917213,0.010804,[ 8 15] ; [13 23],[ 8.18644068 14.81355932] ; [12.81355932 23.18644068],0
s7,1,0.961015,0.002389,[93 75] ; [74 59],[93.20930233 74.79069767] ; [73.79069767 59.20930233],0
