Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.07547,3.159845,[141  87] ; [14 17],[136.44787645  91.55212355] ; [18.55212355 12.44787645],0
b1,1,0.079238,3.080455,[ 91 146] ; [17 14],[ 95.50746269 141.49253731] ; [12.49253731 18.50746269],0
u1,1,0.102327,2.668902,[ 53 184] ; [ 3 28],[ 49.52238806 187.47761194] ; [ 6.47761194 24.52238806],0
b5,1,0.12562,2.345816,[134 103] ; [22  9],[137.95522388  99.04477612] ; [18.04477612 12.95522388],0
a7,1,0.130893,2.281877,[175  61] ; [19 12],[171.47565543  64.52434457] ; [22.52434457  8.47565543],0
p2,1,0.136882,2.212668,[218  19] ; [26  5],[215.7761194  21.2238806] ; [28.2238806  2.7761194],0
s8,1,0.151516,2.056921,[138  97] ; [14 17],[134.28571429 100.71428571] ; [17.71428571 13.28571429],0
n3,1,0.177227,1.820728,[25 15] ; [10  2],[26.92307692 13.07692308] ; [8.07692308 3.92307692],0
d3,1,0.178756,1.807933,[172  64] ; [19 12],[168.82397004  67.17602996] ; [22.17602996  8.82397004],0
r2,1,0.190526,1.713549,[224  10] ; [28  3],[222.52075472  11.47924528] ; [29.47924528  1.52075472],0
v3,1,0.201717,1.629901,[102 128] ; [10 21],[ 98.69731801 131.30268199] ; [13.30268199 17.69731801],0
a4,1,0.211773,1.559266,[120 117] ; [12 19],[116.73134328 120.26865672] ; [15.26865672 15.73134328],0
s3,1,0.275362,1.18984,[144  89] ; [16 15],[141.21212121  91.78787879] ; [18.78787879 12.21212121],0
n1,1,0.281046,1.162026,[15 26] ; [6 5],[16.55769231 24.44230769] ; [4.44230769 6.55769231],0
v2,1,0.286498,1.136007,[139  92] ; [15 15],[136.29885057  94.70114943] ; [17.70114943 12.29885057],0
d2,1,0.350813,0.870515,[120 116] ; [13 18],[117.55805243 118.44194757] ; [15.44194757 15.55805243],0
u2,1,0.366729,0.814718,[36 21] ; [7 7],[34.52112676 22.47887324] ; [8.47887324 5.52112676],0
n2,1,0.383828,0.758406,[29 12] ; [10  2],[30.16981132 10.83018868] ; [8.83018868 3.16981132],0
a8,1,0.417402,0.657619,[ 31 185] ; [ 6 24],[ 32.48780488 183.51219512] ; [ 4.51219512 25.48780488],0
p1,1,0.444831,0.58379,[ 35 202] ; [ 3 28],[ 33.60447761 203.39552239] ; [ 4.39552239 26.60447761],0
b4,1,0.557218,0.344543,[143  94] ; [17 14],[141.49253731  95.50746269] ; [18.50746269 12.49253731],0
a6,1,0.574271,0.315588,[156  79] ; [19 12],[154.60526316  80.39473684] ; [20.39473684 10.60526316],0
s4,1,0.673075,0.178026,[ 46 185] ; [ 5 25],[ 45.13793103 185.86206897] ; [ 5.86206897 24.13793103],0
a1,1,0.760392,0.093005,[ 19 218] ; [ 2 29],[ 18.57089552 218.42910448] ; [ 2.42910448 28.57089552],0
u3,1,0.842229,0.039618,[35 22] ; [9 5],[35.32394366 21.67605634] ; [8.67605634 5.32394366],0
b3,1,0.92636,0.008543,[74 86] ; [ 9 10],[74.18994413 85.81005587] ; [ 8.81005587 10.18994413],0
b2,1,0.92636,0.008543,[74 86] ; [ 9 10],[74.18994413 85.81005587] ; [ 8.81005587 10.18994413],0
v4,1,0.939651,0.005732,[228   7] ; [30  1],[227.93233083   7.06766917] ; [30.06766917  0.93233083],0
r3,1,0.958807,0.002668,[227   8] ; [30  1],[227.04887218   7.95112782] ; [29.95112782  1.04887218],0
