Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.22144,1.495016,[72 20] ; [145  27],[75.62121212 16.37878788] ; [141.37878788  30.62121212],0
n6,1,0.234481,1.413472,[83  9] ; [162  10],[85.37878788  6.62121212] ; [159.62121212  12.37878788],0
u1,1,0.240569,1.377256,[18 74] ; [ 45 128],[21.87169811 70.12830189] ; [ 41.12830189 131.87169811],0
s3,1,0.242111,1.368261,[62 29] ; [104  67],[57.65648855 33.34351145] ; [108.34351145  62.65648855],0
d2,1,0.250786,1.318919,[44 48] ; [95 77],[48.43939394 43.56060606] ; [90.56060606 81.43939394],0
s5,1,0.278168,1.176019,[35 51] ; [79 86],[39.05976096 46.94023904] ; [74.94023904 90.05976096],0
p5,1,0.280005,1.167068,[17 75] ; [ 42 131],[20.48301887 71.51698113] ; [ 38.51698113 134.48301887],0
s6,1,0.282954,1.152848,[64 24] ; [133  36],[67.45525292 20.54474708] ; [129.54474708  39.45525292],0
a2,1,0.286513,1.135933,[20 72] ; [ 48 125],[23.60754717 68.39245283] ; [ 44.39245283 128.60754717],0
n1,1,0.294948,1.096897,[ 9 13] ; [13 10],[10.75555556 11.24444444] ; [11.24444444 11.75555556],0
a3,1,0.328136,0.956242,[66 26] ; [132  39],[69.26235741 22.73764259] ; [128.73764259  42.26235741],0
p1,1,0.346082,0.887771,[15 77] ; [ 21 152],[12.49811321 79.50188679] ; [ 23.50188679 149.49811321],0
u3,1,0.376914,0.780742,[13 13] ; [25 16],[14.74626866 11.25373134] ; [23.25373134 17.74626866],0
s7,1,0.382263,0.763411,[53 34] ; [109  55],[56.15139442 30.84860558] ; [105.84860558  58.15139442],0
p12,1,0.420618,0.648588,[10 81] ; [ 25 147],[12.11026616 78.88973384] ; [ 22.88973384 149.11026616],0
a4,1,0.438347,0.600607,[43 49] ; [89 83],[46. 46.] ; [86. 86.],0
r2,1,0.439473,0.597657,[86  5] ; [166   6],[87.19391635  3.80608365] ; [164.80608365   7.19391635],0
n3,1,0.456652,0.554088,[17  6] ; [14  8],[15.84444444  7.15555556] ; [15.15555556  6.84444444],0
a8,1,0.480913,0.496792,[12 73] ; [ 27 126],[13.92857143 71.07142857] ; [ 25.07142857 127.92857143],0
a1,1,0.521819,0.410297,[ 5 87] ; [ 13 160],[ 6.2490566 85.7509434] ; [ 11.7509434 161.2490566],0
b2,1,0.558228,0.342782,[27 25] ; [56 63],[25.23976608 26.76023392] ; [57.76023392 61.23976608],0
b3,1,0.558228,0.342782,[27 25] ; [56 63],[25.23976608 26.76023392] ; [57.76023392 61.23976608],0
b1,1,0.635261,0.224994,[40 52] ; [ 70 103],[38.18867925 53.81132075] ; [ 71.81132075 101.18867925],0
p3,1,0.655674,0.198822,[59 33] ; [115  57],[60.63636364 31.36363636] ; [113.36363636  58.63636364],0
a6,1,0.686127,0.16331,[62 30] ; [111  60],[60.51711027 31.48288973] ; [112.48288973  58.51711027],0
v4,1,0.707556,0.140731,[87  4] ; [167   6],[87.5530303  3.4469697] ; [166.4469697   6.5530303],0
n2,1,0.729599,0.119481,[18  5] ; [17  6],[17.5  5.5] ; [17.5  5.5],0
u2,1,0.746265,0.104696,[15 11] ; [22 19],[14.35820896 11.64179104] ; [22.64179104 18.35820896],0
p2,1,0.764292,0.08991,[84  8] ; [156  17],[83.32075472  8.67924528] ; [156.67924528  16.32075472],0
s2,1,0.9151,0.011365,[56 35] ; [107  65],[56.39923954 34.60076046] ; [106.60076046  65.39923954],0
