Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.725205,0.12356,[ 5 19] ; [ 8 38],[ 4.45714286 19.54285714] ; [ 8.54285714 37.45714286],0
a2,1,0.725205,0.12356,[ 5 19] ; [ 8 38],[ 4.45714286 19.54285714] ; [ 8.54285714 37.45714286],0
p11,1,0.75778,0.095109,[21  3] ; [39  7],[20.57142857  3.42857143] ; [39.42857143  6.57142857],0
n5,1,0.779974,0.078038,[22  2] ; [43  3],[22.28571429  1.71428571] ; [42.71428571  3.28571429],0
a7,1,0.783292,0.075642,[17  7] ; [34 12],[17.48571429  6.51428571] ; [33.51428571 12.48571429],0
a5,1,0.783292,0.075642,[17  7] ; [34 12],[17.48571429  6.51428571] ; [33.51428571 12.48571429],0
p2,1,0.838733,0.041418,[21  3] ; [41  5],[21.25714286  2.74285714] ; [40.74285714  5.25714286],0
a3,1,0.899809,0.015851,[19  5] ; [37  9],[19.2  4.8] ; [36.8  9.2],0
d4,1,0.922016,0.009583,[21  3] ; [39  6],[20.86956522  3.13043478] ; [39.13043478  5.86956522],0
u2,1,0.92265,0.009428,[4 1] ; [7 2],[3.92857143 1.07142857] ; [7.07142857 1.92857143],0
p3,1,0.959319,0.002602,[18  6] ; [34 11],[18.08695652  5.91304348] ; [33.91304348 11.08695652],0
b1,1,0.988477,0.000209,[11 13] ; [21 25],[10.97142857 13.02857143] ; [21.02857143 24.97142857],0
n3,1,1.0,0.0,[2 2] ; [4 4],[2. 2.] ; [4. 4.],0
