Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.168992,1.891864,[8 5] ; [18 27],[5.82758621 7.17241379] ; [20.17241379 24.82758621],0
p12,1,0.170324,1.880089,[ 2 11] ; [ 2 43],[ 0.89655172 12.10344828] ; [ 3.10344828 41.89655172],0
n6,1,0.172481,1.861247,[9 4] ; [21 23],[6.84210526 6.15789474] ; [23.15789474 20.84210526],0
n1,1,0.197156,1.663316,[7 3] ; [10 12],[5.3125 4.6875] ; [11.6875 10.3125],0
s5,1,0.217769,1.519013,[4 9] ; [ 7 38],[ 2.46551724 10.53448276] ; [ 8.53448276 36.46551724],0
a5,1,0.247221,1.338938,[9 4] ; [23 22],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
d4,1,0.247221,1.338938,[9 4] ; [23 22],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
d5,1,0.247221,1.338938,[9 4] ; [23 22],[7.17241379 5.82758621] ; [24.82758621 20.17241379],0
a3,1,0.277833,1.177659,[10  3] ; [26 17],[8.35714286 4.64285714] ; [27.64285714 15.35714286],0
a4,1,0.28804,1.128758,[6 7] ; [13 30],[4.41071429 8.58928571] ; [14.58928571 28.41071429],0
n5,1,0.327357,0.959327,[11  2] ; [32 13],[9.63793103 3.36206897] ; [33.36206897 11.63793103],0
b1,1,0.377873,0.77761,[9 4] ; [25 20],[7.62068966 5.37931034] ; [26.37931034 18.62068966],0
p3,1,0.438484,0.600247,[5 8] ; [12 32],[3.87719298 9.12280702] ; [13.12280702 30.87719298],0
p1,1,0.527148,0.399886,[ 3 10] ; [ 7 38],[ 2.24137931 10.75862069] ; [ 7.75862069 37.24137931],0
p7,1,0.714402,0.13392,[4 8] ; [12 31],[3.49090909 8.50909091] ; [12.50909091 30.49090909],0
b4,1,0.749115,0.102276,[9 4] ; [29 16],[8.51724138 4.48275862] ; [29.48275862 15.51724138],0
u3,1,0.799782,0.064327,[1 2] ; [ 5 14],[0.81818182 2.18181818] ; [ 5.18181818 13.81818182],0
r2,1,0.805295,0.060762,[9 4] ; [32 12],[9.35087719 3.64912281] ; [31.64912281 12.35087719],0
n4,1,0.862253,0.030105,[9 4] ; [30 15],[8.74137931 4.25862069] ; [30.25862069 14.74137931],0
n3,1,0.880212,0.022711,[4 6] ; [ 9 12],[4.19354839 5.80645161] ; [ 8.80645161 12.19354839],0
s1,1,0.892297,0.018333,[ 1 12] ; [ 4 41],[ 1.12068966 11.87931034] ; [ 3.87931034 41.12068966],0
b2,1,0.942017,0.00529,[4 6] ; [12 19],[3.90243902 6.09756098] ; [12.09756098 18.90243902],0
b3,1,0.942017,0.00529,[4 6] ; [12 19],[3.90243902 6.09756098] ; [12.09756098 18.90243902],0
u2,1,0.951655,0.003676,[1 2] ; [ 6 13],[0.95454545 2.04545455] ; [ 6.04545455 12.95454545],0
