Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.013641,6.084013,[148  34] ; [267  32],[157.02702703  24.97297297] ; [257.97297297  41.02702703],0
d3,1,0.02152,5.284147,[123  63] ; [228  73],[134.05749487  51.94250513] ; [216.94250513  84.05749487],0
s8,1,0.030892,4.658953,[ 78 108] ; [155 143],[89.54132231 96.45867769] ; [143.45867769 154.54132231],0
p11,1,0.03472,4.458897,[142  44] ; [253  48],[150.862423  35.137577] ; [244.137577  56.862423],0
n6,1,0.055962,3.653175,[151  34] ; [262  36],[158.1884058  26.8115942] ; [254.8115942  43.1884058],0
p1,1,0.069378,3.297684,[  9 177] ; [ 28 272],[ 14.16049383 171.83950617] ; [ 22.83950617 277.16049383],0
s2,1,0.087666,2.916715,[88 97] ; [165 132],[97.10580913 87.89419087] ; [155.89419087 141.10580913],0
a4,1,0.098253,2.733667,[ 75 111] ; [144 156],[ 83.81481481 102.18518519] ; [135.18518519 164.81481481],0
n1,1,0.145765,2.116015,[12 36] ; [19 30],[15.34020619 32.65979381] ; [15.65979381 33.34020619],0
v3,1,0.148907,2.083408,[93 89] ; [169 123],[100.59915612  81.40084388] ; [161.40084388 130.59915612],0
u3,1,0.161111,1.963766,[25 27] ; [42 27],[28.79338843 23.20661157] ; [38.20661157 30.79338843],0
r1,1,0.162177,1.953805,[151  35] ; [257  42],[156.47010309  29.52989691] ; [251.52989691  47.47010309],0
u2,1,0.1854,1.753796,[23 28] ; [39 29],[26.57142857 24.42857143] ; [35.42857143 32.57142857],0
a7,1,0.188652,1.728114,[134  52] ; [232  68],[140.07407407  45.92592593] ; [225.92592593  74.07407407],0
a3,1,0.249001,1.328901,[134  51] ; [232  69],[139.32098765  45.67901235] ; [226.67901235  74.32098765],0
n3,1,0.307368,1.041953,[36 13] ; [41  9],[38.11111111 10.88888889] ; [38.88888889 11.11111111],0
a6,1,0.321572,0.982542,[123  62] ; [213  88],[127.90123457  57.09876543] ; [208.09876543  92.90123457],0
u4,1,0.340869,0.907159,[  3 183] ; [  9 292],[  4.58316222 181.41683778] ; [  7.41683778 293.58316222],0
a1,1,0.497313,0.460667,[  9 177] ; [ 19 282],[ 10.69404517 175.30595483] ; [ 17.30595483 283.69404517],0
s3,1,0.500313,0.454272,[99 85] ; [168 127],[102.56367432  81.43632568] ; [164.43632568 130.56367432],0
a8,1,0.516549,0.420778,[ 28 144] ; [ 37 227],[ 25.64220183 146.35779817] ; [ 39.35779817 224.64220183],0
s4,1,0.577048,0.311032,[ 29 157] ; [ 41 257],[ 26.90082645 159.09917355] ; [ 43.09917355 254.90082645],0
n2,1,0.638491,0.220721,[36 13] ; [38 11],[37. 12.] ; [37. 12.],0
b5,1,0.684022,0.165633,[111  75] ; [174 127],[108.85010267  77.14989733] ; [176.14989733 124.85010267],0
b2,1,0.717184,0.131207,[41 64] ; [ 72 123],[39.55 65.45] ; [ 73.45 121.55],0
b3,1,0.717184,0.131207,[41 64] ; [ 72 123],[39.55 65.45] ; [ 73.45 121.55],0
r2,1,0.750871,0.1008,[174   8] ; [283  15],[173.27916667   8.72083333] ; [283.72083333  14.27916667],0
b1,1,0.775767,0.081134,[ 66 120] ; [103 198],[ 64.54620123 121.45379877] ; [104.45379877 196.54620123],0
v4,1,0.781742,0.076756,[174  11] ; [283  16],[174.67975207  10.32024793] ; [282.32024793  16.67975207],0
d4,1,0.862659,0.029926,[159  27] ; [259  42],[159.64681725  26.35318275] ; [258.35318275  42.64681725],0
s1,1,0.911748,0.012284,[  4 179] ; [  7 292],[  4.17634855 178.82365145] ; [  6.82365145 292.17634855],0
b4,1,0.978503,0.000726,[111  75] ; [180 121],[111.14168378  74.85831622] ; [179.85831622 121.14168378],0
