Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.287848,1.129658,[242  43] ; [12  4],[240.49833887  44.50166113] ; [13.50166113  2.49833887],0
s8,1,0.350345,0.872207,[116 168] ; [ 5 12],[114.16611296 169.83388704] ; [ 6.83388704 10.16611296],0
s4,1,0.368904,0.807352,[ 58 221] ; [ 2 15],[ 56.55405405 222.44594595] ; [ 3.44594595 13.55405405],0
n1,1,0.389084,0.741802,[26 40] ; [1 4],[25.09859155 40.90140845] ; [1.90140845 3.09859155],0
b1,1,0.397747,0.715127,[105 180] ; [8 9],[106.63907285 178.36092715] ; [ 6.36092715 10.63907285],0
p3,1,0.398999,0.71134,[130 154] ; [ 6 11],[128.31893688 155.68106312] ; [7.68106312 9.31893688],0
a8,1,0.436275,0.606061,[ 32 232] ; [ 3 13],[ 33. 231.] ; [ 2. 14.],0
s5,1,0.464806,0.534297,[ 89 189] ; [ 4 13],[ 87.64067797 190.35932203] ; [ 5.35932203 11.64067797],0
b4,1,0.506362,0.441578,[161 124] ; [11  6],[162.31788079 122.68211921] ; [9.68211921 7.31788079],0
n3,1,0.567822,0.32634,[44 21] ; [4 1],[44.57142857 20.42857143] ; [3.42857143 1.57142857],0
b5,1,0.604744,0.2679,[169 116] ; [9 8],[167.98013245 117.01986755] ; [10.01986755  6.98013245],0
a6,1,0.631583,0.22992,[184 101] ; [10  7],[183.0794702 101.9205298] ; [10.9205298  6.0794702],0
a5,1,0.725789,0.123013,[196  89] ; [11  6],[195.34768212  89.65231788] ; [11.65231788  5.34768212],0
s1,1,0.749372,0.102059,[ 12 270] ; [ 1 16],[ 12.26086957 269.73913043] ; [ 0.73913043 16.26086957],0
n5,1,0.766688,0.088037,[209  74] ; [12  5],[208.47666667  74.52333333] ; [12.52333333  4.47666667],0
u1,1,0.852956,0.034354,[ 38 247] ; [ 2 15],[ 37.74834437 247.25165563] ; [ 2.25165563 14.74834437],0
d4,1,0.924144,0.009066,[220  64] ; [13  4],[219.84053156  64.15946844] ; [13.15946844  3.84053156],0
d2,1,0.95307,0.003464,[119 165] ; [ 7 10],[118.88372093 165.11627907] ; [7.11627907 9.88372093],0
b3,1,0.961836,0.00229,[ 66 114] ; [3 5],[ 66.06382979 113.93617021] ; [2.93617021 5.06382979],0
b2,1,0.961836,0.00229,[ 66 114] ; [3 5],[ 66.06382979 113.93617021] ; [2.93617021 5.06382979],0
a3,1,0.96698,0.001714,[183 102] ; [11  6],[183.0794702 101.9205298] ; [10.9205298  6.0794702],0
