Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.082832,3.008431,[  8 214] ; [ 4 37],[ 10.12927757 211.87072243] ; [ 1.87072243 39.12927757],0
a8,1,0.103839,2.645565,[ 29 172] ; [ 2 38],[ 25.85477178 175.14522822] ; [ 5.14522822 34.85477178],0
v1,1,0.105521,2.620055,[137  87] ; [19 21],[132.36363636  91.63636364] ; [23.63636364 16.36363636],0
v2,1,0.107311,2.593376,[136  86] ; [18 20],[131.49230769  90.50769231] ; [22.50769231 15.49230769],0
d5,1,0.123043,2.378153,[191  33] ; [31 10],[187.65283019  36.34716981] ; [34.34716981  6.65283019],0
a6,1,0.142748,2.148085,[147  77] ; [22 19],[142.85283019  81.14716981] ; [26.14716981 14.85283019],0
s6,1,0.151039,2.061722,[196  26] ; [32  8],[193.19083969  28.80916031] ; [34.80916031  5.19083969],0
p11,1,0.152326,2.048801,[186  39] ; [30 11],[182.70676692  42.29323308] ; [33.29323308  7.70676692],0
p10,1,0.152559,2.046477,[202  22] ; [33  7],[199.39393939  24.60606061] ; [35.60606061  4.39393939],0
p3,1,0.163077,1.945461,[136  89] ; [20 21],[131.95488722  93.04511278] ; [24.04511278 16.95488722],0
p8,1,0.164123,1.935825,[137  85] ; [20 20],[133.03053435  88.96946565] ; [23.96946565 16.03053435],0
n1,1,0.176617,1.825866,[21 18] ; [ 5 10],[18.77777778 20.22222222] ; [7.22222222 7.77777778],0
p9,1,0.20546,1.603131,[202  19] ; [34  6],[199.83141762  21.16858238] ; [36.16858238  3.83141762],0
p12,1,0.278685,1.173493,[ 30 194] ; [ 3 38],[ 27.89433962 196.10566038] ; [ 5.10566038 35.89433962],0
p4,1,0.281081,1.161857,[155  68] ; [25 16],[152.04545455  70.95454545] ; [27.95454545 13.04545455],0
u3,1,0.309705,1.031932,[29 16] ; [8 8],[27.29508197 17.70491803] ; [9.70491803 6.29508197],0
s2,1,0.32617,0.964045,[158  66] ; [32  9],[160.60377358  63.39622642] ; [29.39622642 11.60377358],0
a7,1,0.362831,0.828069,[158  66] ; [26 15],[155.53207547  68.46792453] ; [28.46792453 12.53207547],0
v4,1,0.430145,0.622433,[218   6] ; [38  2],[217.21212121   6.78787879] ; [38.78787879  1.21212121],0
d4,1,0.433104,0.614486,[195  28] ; [34  7],[193.43560606  29.56439394] ; [35.56439394  5.43560606],0
s3,1,0.473661,0.513424,[152  68] ; [26 15],[150.03831418  69.96168582] ; [27.96168582 13.03831418],0
s4,1,0.481557,0.495334,[ 53 167] ; [12 29],[ 54.78927203 165.21072797] ; [10.21072797 30.78927203],0
u4,1,0.59263,0.286256,[  3 222] ; [ 1 40],[  3.38345865 221.61654135] ; [ 0.61654135 40.38345865],0
b5,1,0.628115,0.234625,[119 106] ; [20 21],[117.57518797 107.42481203] ; [21.42481203 19.57518797],0
b2,1,0.63749,0.22204,[58 78] ; [ 9 15],[56.95 79.05] ; [10.05 13.95],0
b3,1,0.63749,0.22204,[58 78] ; [ 9 15],[56.95 79.05] ; [10.05 13.95],0
d3,1,0.671792,0.179513,[161  64] ; [28 13],[159.86842105  65.13157895] ; [29.13157895 11.86842105],0
p1,1,0.724247,0.124459,[ 29 195] ; [ 6 34],[ 29.6969697 194.3030303] ; [ 5.3030303 34.6969697],0
n2,1,0.830479,0.045833,[33  7] ; [12  3],[32.72727273  7.27272727] ; [12.27272727  2.72727273],0
b1,1,0.837102,0.042272,[ 84 141] ; [16 25],[ 84.58646617 140.41353383] ; [15.41353383 25.58646617],0
u2,1,0.906572,0.013774,[20 24] ; [7 9],[19.8 24.2] ; [7.2 8.8],0
p5,1,0.981484,0.000539,[ 51 174] ; [ 9 31],[ 50.94339623 174.05660377] ; [ 9.05660377 30.94339623],0
p6,1,0.996871,1.5e-05,[106 117] ; [19 21],[105.98859316 117.01140684] ; [19.01140684 20.98859316],0
