Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.048411,3.895664,[44 38] ; [11 22],[39.2173913 42.7826087] ; [15.7826087 17.2173913],0
s2,1,0.050673,3.819053,[ 55 129] ; [10 49],[ 49.218107 134.781893] ; [15.781893 43.218107],0
v1,1,0.05097,3.809247,[ 67 118] ; [13 45],[ 60.90534979 124.09465021] ; [19.09465021 38.90534979],0
a2,1,0.060336,3.528112,[ 31 156] ; [ 4 55],[ 26.60569106 160.39430894] ; [ 8.39430894 50.60569106],0
s3,1,0.061025,3.509296,[ 74 111] ; [15 42],[ 68.03719008 116.96280992] ; [20.96280992 36.03719008],0
a4,1,0.065197,3.399992,[ 69 116] ; [14 44],[ 63.18930041 121.81069959] ; [19.81069959 38.18930041],0
u1,1,0.086449,2.939279,[ 20 167] ; [ 2 57],[ 16.72357724 170.27642276] ; [ 5.27642276 53.72357724],0
b1,1,0.09262,2.828237,[ 75 112] ; [31 28],[ 80.57723577 106.42276423] ; [25.42276423 33.57723577],0
s5,1,0.105321,2.623055,[ 42 137] ; [ 8 51],[ 37.60504202 141.39495798] ; [12.39495798 46.60504202],0
p1,1,0.16335,1.942934,[ 12 174] ; [ 7 51],[ 14.48360656 171.51639344] ; [ 4.51639344 53.48360656],0
a3,1,0.172561,1.860553,[104  82] ; [26 31],[99.50617284 86.49382716] ; [30.49382716 26.50617284],0
s4,1,0.179687,1.800214,[ 28 154] ; [ 5 54],[ 24.92116183 157.07883817] ; [ 8.07883817 50.92116183],0
n5,1,0.230949,1.43501,[125  61] ; [34 24],[121.20491803  64.79508197] ; [37.79508197 20.20491803],0
s1,1,0.236411,1.401868,[  6 178] ; [ 4 55],[  7.57201646 176.42798354] ; [ 2.42798354 56.57201646],0
p3,1,0.263558,1.249973,[ 63 124] ; [15 43],[ 59.53469388 127.46530612] ; [18.46530612 39.53469388],0
d2,1,0.279249,1.170739,[ 79 107] ; [20 38],[ 75.46721311 110.53278689] ; [23.53278689 34.46721311],0
a8,1,0.460197,0.545417,[ 22 153] ; [ 5 51],[ 20.45454545 154.54545455] ; [ 6.54545455 49.45454545],0
p5,1,0.613009,0.255817,[ 10 177] ; [ 4 52],[ 10.77366255 176.22633745] ; [ 3.22633745 52.77366255],0
p12,1,0.667135,0.184972,[  5 181] ; [ 1 58],[  4.55510204 181.44489796] ; [ 1.44489796 57.55510204],0
v3,1,0.689958,0.159131,[ 26 158] ; [ 7 51],[ 25.09090909 158.90909091] ; [ 7.90909091 50.09090909],0
n1,1,0.773982,0.082467,[15 33] ; [ 7 18],[14.46575342 33.53424658] ; [ 7.53424658 17.46575342],0
b4,1,0.831441,0.045306,[108  79] ; [35 24],[108.70325203  78.29674797] ; [34.29674797 24.70325203],0
b2,1,0.89825,0.016351,[34 74] ; [10 23],[33.70212766 74.29787234] ; [10.29787234 22.70212766],0
b3,1,0.89825,0.016351,[34 74] ; [10 23],[33.70212766 74.29787234] ; [10.29787234 22.70212766],0
